#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-10-28 18:32:29.468
#Sample rate: 400000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 3 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 4 V
#Negative Supply: ON
#Voltage: -4 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.001536538461538461,0.02626597579425335,0.8641299118595971
-0.001534038461538461,0.02385900498007434,0.8744971412947821
-0.001531538461538461,0.02179588713934949,0.8834820734719424
-0.001529038461538461,0.01973276929862463,0.8938493029071274
-0.001526538461538462,0.01698194551099148,0.9038709580278061
-0.001524038461538461,0.01457497469681248,0.9138926131484849
-0.001521538461538461,0.01285570982954177,0.9239142682691638
-0.001519038461538461,0.009761033068454479,0.9346270720188549
-0.001516538461538461,0.007354062254275476,0.9439575785105213
-0.001514038461538461,0.005634797387004761,0.9539792336312002
-0.001511538461538461,0.002883973599371616,0.9643464630663852
-0.001509038461538461,0.001508561705555044,0.9736769695580516
-0.001506538461538462,0.0004770027851926145,0.9843897733077427
-0.001504038461538462,-0.001242262082078101,0.9940658541139153
-0.001501538461538461,-0.003649232896257103,1.000631766089533
-0.001499038461538461,-0.006400056683890248,0.9909556852833599
-0.001496538461538461,-0.009838586418431678,0.9816251787916934
-0.001494038461538461,-0.01465252804678968,0.9712579493565084
-0.001491538461538461,-0.0187787637282394,0.9615818685503358
-0.001489038461538461,-0.02221729346278083,0.9512146391151508
-0.001486538461538461,-0.0259996761707764,0.9415385583089781
-0.001484038461538462,-0.02806279401150126,0.9318624775028056
-0.001481538461538461,-0.02978205887877198,0.9208040994386083
-0.001479038461538461,-0.02978205887877198,0.9114735929469417
-0.001476538461538461,-0.03115747077258855,0.9017975121407692
-0.001474038461538461,-0.03081361779913441,0.8914302827055842
-0.001471538461538461,-0.03287673563985927,0.8814086275849053
-0.001469038461538461,-0.03459600050712998,0.8713869724642266
-0.001466538461538461,-0.03631526537440069,0.8610197430290416
-0.001464038461538462,-0.03906608916203384,0.8513436622228689
-0.001461538461538462,-0.04216076592312112,0.8409764327876841
-0.001459038461538461,-0.04491158971075428,0.8309547776670052
-0.001456538461538461,-0.04697470755147913,0.8205875482318202
-0.001454038461538461,-0.05041323728602057,0.8109114674256476
-0.001451538461538461,-0.05247635512674542,0.8015809609339811
-0.001449038461538461,-0.05282020810019956,0.7915593058133024
-0.001446538461538461,-0.05488332594092442,0.7811920763781174
-0.001444038461538461,-0.056258737834741,0.7715159955719447
-0.001441538461538462,-0.05763414972855757,0.7611487661367597
-0.001439038461538461,-0.05935341459582828,0.7507815367015748
-0.001436538461538461,-0.06107267946309899,0.7421421788389206
-0.001434038461538461,-0.063479650277278,0.7307382264602172
-0.001431538461538461,-0.06485506217109457,0.7210621456540446
-0.001429038461538461,-0.06691818001181944,0.7113860648478719
-0.001426538461538461,-0.06760588595872773,0.7010188354126869
-0.001424038461538461,-0.06863744487909015,0.6909971802920082
-0.001421538461538461,-0.07070056271981501,0.6813210994858355
-0.001419038461538462,-0.07207597461363158,0.6712994443651568
-0.001416538461538461,-0.07310753353399402,0.6609322149299718
-0.001414038461538461,-0.07517065137471887,0.6505649854947868
-0.001411538461538461,-0.07688991624198958,0.6401977560596018
-0.001409038461538461,-0.07757762218889787,0.6312128238824415
-0.001406538461538461,-0.07895303408271445,0.6208455944472566
-0.001404038461538461,-0.08170385787034759,0.611169513641084
-0.001401538461538461,-0.08273541679071002,0.6004567098913928
-0.001399038461538462,-0.08445468165798073,0.590435054770714
-0.001396538461538461,-0.08548624057834317,0.5807589739645413
-0.001394038461538461,-0.08789321139252217,0.5707373188438626
-0.001391538461538461,-0.08789321139252217,0.5600245150941714
-0.001389038461538461,-0.09030018220670116,0.5510395829170112
-0.001386538461538461,-0.09064403518015531,0.54032677916732
-0.001384038461538461,-0.09167559410051775,0.5306506983611474
-0.001381538461538461,-0.09270715302088017,0.5206290432404685
-0.001379038461538461,-0.09408256491469674,0.5102618138052836
-0.001376538461538462,-0.09545797680851331,0.5005857329991109
-0.001374038461538461,-0.09648953572887574,0.4909096521929383
-0.001371538461538461,-0.09820880059614646,0.4801968484432472
-0.001369038461538461,-0.09924035951650889,0.4701751933225684
-0.001366538461538461,-0.09992806546341718,0.4604991125163957
-0.001364038461538461,-0.1009596243837796,0.450477457395717
-0.001361538461538461,-0.101991183304142,0.4404558022750382
-0.001359038461538461,-0.1030227422245045,0.4304341471543593
-0.001356538461538462,-0.1026788892510503,0.4200669177191744
-0.001354038461538461,-0.1037104481714127,0.4103908369130018
-0.001351538461538461,-0.1037104481714127,0.4003691817923229
-0.001349038461538461,-0.1040543011448669,0.3906931009861503
-0.001346538461538461,-0.1047420070917752,0.3799802972364592
-0.001344038461538461,-0.1071489779059542,0.3703042164302865
-0.001341538461538461,-0.1088682427732249,0.3609737099386201
-0.001339038461538461,-0.1109313606139498,0.3506064805034351
-0.001336538461538461,-0.1133383314281288,0.3409303996972625
-0.001334038461538462,-0.114026037375037,0.3305631702620775
-0.001331538461538461,-0.1143698903484912,0.3195047921978802
-0.001329038461538461,-0.1136821844015829,0.3101742857062137
-0.001326538461538461,-0.1129944784546746,0.3004982049000411
-0.001324038461538461,-0.1126506254812205,0.28978540115035
-0.001321538461538461,-0.1112752135874039,0.279418171715165
-0.001319038461538461,-0.1123067725077663,0.2697420909089924
-0.001316538461538461,-0.1126506254812205,0.2600660101028198
-0.001314038461538462,-0.1136821844015829,0.2500443549821409
-0.001311538461538461,-0.1150575962953995,0.2400226998614621
-0.001309038461538461,-0.1174645671095785,0.2296554704262772
-0.001306538461538461,-0.1181522730564868,0.2192882409910922
-0.001304038461538461,-0.1195276849503033,0.2096121601849196
-0.001301538461538461,-0.1205592438706658,0.2006272280077593
-0.001299038461538461,-0.1205592438706658,0.1899144242580681
-0.001296538461538461,-0.1209030968441199,0.179201620508377
-0.001294038461538461,-0.1205592438706658,0.1698711140167106
-0.001291538461538462,-0.1205592438706658,0.1598494588960317
-0.001289038461538461,-0.1191838319768492,0.1498278037753529
-0.001286538461538461,-0.1195276849503033,0.139460574340168
-0.001284038461538461,-0.1202153908972116,0.1297844935339953
-0.001281538461538461,-0.1198715379237575,0.1194172640988104
-0.001279038461538461,-0.1209030968441199,0.1090500346636254
-0.001276538461538461,-0.121246949817574,0.09937395385745278
-0.001274038461538461,-0.1219346557644823,0.08935229873677399
-0.001271538461538462,-0.121246949817574,0.07933064361609518
-0.001269038461538461,-0.1215908027910282,0.06827226555189789
-0.001266538461538461,-0.121246949817574,0.05894175906023141
-0.001264038461538461,-0.1209030968441199,0.04961125256856494
-0.001261538461538461,-0.1205592438706658,0.03924402313337998
-0.001259038461538461,-0.1219346557644823,0.02956794232720734
-0.001256538461538461,-0.1215908027910282,0.01954628720652854
-0.001254038461538461,-0.1215908027910282,0.009524632085849739
-0.001251538461538461,-0.1222785087379365,-0.0008425973493352281
-0.001249038461538462,-0.1226223617113906,-0.01120982678452019
-0.001246538461538461,-0.1219346557644823,-0.02088590759069283
-0.001244038461538461,-0.1229662146848448,-0.0312531370258778
-0.001241538461538461,-0.1226223617113906,-0.0412747921465566
-0.001239038461538461,-0.1219346557644823,-0.05095087295272923
-0.001236538461538461,-0.1219346557644823,-0.06097252807340803
-0.001234038461538461,-0.121246949817574,-0.07064860887958067
-0.001231538461538461,-0.1215908027910282,-0.0813614126292718
-0.001229038461538462,-0.1202153908972116,-0.09103749343544444
-0.001226538461538461,-0.1202153908972116,-0.1014047228706294
-0.001224038461538461,-0.1202153908972116,-0.1114263779913082
-0.001221538461538461,-0.1195276849503033,-0.121448033111987
-0.001219038461538461,-0.1198715379237575,-0.1314696882326658
-0.001216538461538461,-0.1191838319768492,-0.1414913433533446
-0.001214038461538461,-0.1184961260299409,-0.1511674241595172
-0.001211538461538461,-0.1178084200830326,-0.1615346535947022
-0.001209038461538461,-0.1174645671095785,-0.1719018830298872
-0.001206538461538462,-0.1171207141361243,-0.1815779638360598
-0.001204038461538461,-0.1154014492688536,-0.1915996189567386
-0.001201538461538461,-0.1154014492688536,-0.2019668483919236
-0.001199038461538461,-0.1154014492688536,-0.2116429291980962
-0.001196538461538461,-0.1147137433219453,-0.2220101586332812
-0.001194038461538461,-0.1150575962953995,-0.2323773880684661
-0.001191538461538461,-0.1157453022423078,-0.242399043189145
-0.001189038461538461,-0.1150575962953995,-0.2524206983098238
-0.001186538461538462,-0.114026037375037,-0.2620967791159964
-0.001184038461538461,-0.1133383314281288,-0.2724640085511814
-0.001181538461538461,-0.1119629195343122,-0.282140089357354
-0.001179038461538461,-0.1105875076404956,-0.2918161701635266
-0.001176538461538461,-0.109212095746679,-0.3021833995987116
-0.001174038461538461,-0.1078366838528625,-0.3118594804048843
-0.001171538461538461,-0.1074928308794083,-0.3222267098400692
-0.001169038461538461,-0.1071489779059542,-0.3325939392752542
-0.001166538461538461,-0.1064612719590459,-0.3419244457669207
-0.001164038461538462,-0.1054297130386835,-0.3522916752021056
-0.001161538461538461,-0.1050858600652293,-0.3626589046372906
-0.001159038461538461,-0.1047420070917752,-0.3723349854434632
-0.001156538461538461,-0.1037104481714127,-0.3827022148786482
-0.001154038461538461,-0.1030227422245045,-0.3920327213703146
-0.001151538461538461,-0.101991183304142,-0.4023999508054996
-0.001149038461538461,-0.1013034773572337,-0.4127671802406846
-0.001146538461538461,-0.1002719184368713,-0.422097686732351
-0.001144038461538462,-0.09889650654305475,-0.4331560647965483
-0.001141538461538461,-0.09820880059614646,-0.4424865712882148
-0.001139038461538461,-0.0961456827554216,-0.4525082264088936
-0.001136538461538461,-0.09580182978196745,-0.4628754558440786
-0.001134038461538461,-0.09442641788815088,-0.4725515366502512
-0.001131538461538461,-0.09270715302088017,-0.4822276174564238
-0.001129038461538461,-0.09098788815360945,-0.4925948468916088
-0.001126538461538461,-0.09030018220670116,-0.5022709276977815
-0.001124038461538461,-0.08961247625979288,-0.5122925828184602
-0.001121538461538462,-0.08720550544561388,-0.5226598122536452
-0.001119038461538461,-0.08720550544561388,-0.532681467374324
-0.001116538461538461,-0.08617394652525145,-0.5420119738659905
-0.001114038461538461,-0.08479853463143487,-0.5527247776156816
-0.001111538461538461,-0.08273541679071002,-0.5624008584218543
-0.001109038461538461,-0.08067229894998516,-0.5734592364860516
-0.001106538461538461,-0.08032844597653102,-0.5834808916067303
-0.001104038461538461,-0.07826532813580615,-0.593156972412903
-0.001101538461538462,-0.07757762218889787,-0.603524201848088
-0.001099038461538461,-0.0762022102950813,-0.6132002826542606
-0.001096538461538461,-0.07482679840126473,-0.6232219377749394
-0.001094038461538461,-0.0737952394809023,-0.6328980185811121
-0.001091538461538461,-0.07138826866672329,-0.6429196737017908
-0.001089038461538461,-0.07070056271981501,-0.653632477451482
-0.001086538461538461,-0.06794973893218187,-0.6629629839431485
-0.001084038461538461,-0.06726203298527358,-0.6726390647493211
-0.001081538461538461,-0.06519891514454872,-0.6833518684990122
-0.001079038461538462,-0.06244809135691558,-0.693373523619691
-0.001076538461538461,-0.06141653243655314,-0.7037407530548759
-0.001074038461538461,-0.05935341459582828,-0.7134168338610486
-0.001071538461538461,-0.05797800270201171,-0.7234384889817274
-0.001069038461538461,-0.056258737834741,-0.7327689954733939
-0.001066538461538461,-0.05488332594092442,-0.7438273735375912
-0.001064038461538461,-0.05350791404710785,-0.7528123057147514
-0.001061538461538461,-0.05110094323292885,-0.7635251094644426
-0.001059038461538461,-0.05041323728602057,-0.7728556159561091
-0.001056538461538461,-0.0483501194452957,-0.7835684197058002
-0.001054038461538461,-0.04697470755147913,-0.7939356491409851
-0.001051538461538461,-0.04559929565766256,-0.8036117299471578
-0.001049038461538461,-0.04319232484348356,-0.8139789593823428
-0.001046538461538461,-0.04009764808239627,-0.8240006145030215
-0.001044038461538461,-0.03803453024167142,-0.8336766953091942
-0.001041538461538461,-0.03665911834785485,-0.843698350429873
-0.001039038461538461,-0.03459600050712998,-0.8530288569215395
-0.001036538461538461,-0.03218902969295098,-0.8633960863567245
-0.001034038461538461,-0.03046976482568026,-0.8741088901064156
-0.001031538461538461,-0.02771894103804712,-0.8837849709125882
-0.001029038461538461,-0.02531197022386812,-0.8931154774042547
-0.001026538461538461,-0.02324885238314326,-0.9034827068394397
-0.001024038461538461,-0.02187344048932669,-0.9138499362746246
-0.001021538461538461,-0.0187787637282394,-0.9242171657098096
-0.001019038461538461,-0.01705949886096868,-0.9342388208304884
-0.001016538461538461,-0.01534023399369797,-0.9442604759511671
-0.001014038461538461,-0.01293326317951897,-0.954282131071846
-0.001011538461538461,-0.01052629236533996,-0.9639582118780187
-0.001009038461538461,-0.008807027498069249,-0.9736342926841912
-0.001006538461538461,-0.007087762630798534,-0.9843470964338824
-0.001004038461538461,-0.004336938843165388,-0.9936776029255489
-0.001001538461538461,-0.002961526949348816,-1.000243514901166
-0.0009990384615384614,0.0004770027851926145,-0.9909130084094995
-0.000996538461538461,0.004603238466642331,-0.9819280762323392
-0.0009940384615384611,0.007010209280821333,-0.9715608467971543
-0.0009915384615384612,0.009761033068454479,-0.9611936173619693
-0.0009890384615384613,0.01285570982954177,-0.9515175365557966
-0.000986538461538461,0.01560653361717491,-0.9411503071206117
-0.0009840384615384611,0.01766965145789977,-0.9311286519999329
-0.0009815384615384612,0.01973276929862463,-0.9211069968792541
-0.0009790384615384613,0.02317129903316606,-0.9107397674440691
-0.000976538461538461,0.02454671092698263,-0.9010636866378965
-0.0009740384615384611,0.02626597579425335,-0.8906964572027115
-0.0009715384615384612,0.02867294660843235,-0.8810203763965389
-0.0009690384615384613,0.03039221147570306,-0.8699619983323416
-0.0009665384615384614,0.03176762336951963,-0.8595947688971566
-0.0009640384615384611,0.03417459418369864,-0.8506098367199963
-0.0009615384615384612,0.0362377120244235,-0.8398970329703052
-0.0009590384615384613,0.03761312391824007,-0.8302209521641325
-0.0009565384615384614,0.03967624175896493,-0.8205448713579599
-0.000954038461538461,0.04139550662623565,-0.8098320676082688
-0.0009515384615384611,0.04311477149350636,-0.8001559868020961
-0.0009490384615384612,0.04449018338732293,-0.7904799059959235
-0.0009465384615384613,0.04689715420150194,-0.7804582508752447
-0.000944038461538461,0.04896027204222679,-0.7704365957545659
-0.0009415384615384611,0.05033568393604336,-0.7604149406338871
-0.0009390384615384612,0.05308650772367651,-0.7500477111987022
-0.0009365384615384613,0.05480577259094722,-0.7407172047070357
-0.000934038461538461,0.05686889043167208,-0.7300044009573445
-0.0009315384615384611,0.05790044935203451,-0.7199827458366658
-0.0009290384615384612,0.06065127313966766,-0.7106522393449993
-0.0009265384615384613,0.06065127313966766,-0.7002850099098143
-0.0009240384615384614,0.06237053800693837,-0.6906089291036417
-0.0009215384615384611,0.06408980287420908,-0.6798961253539505
-0.0009190384615384612,0.06512136179457151,-0.6702200445477779
-0.0009165384615384613,0.06649677368838809,-0.6601983894270991
-0.0009140384615384614,0.0682160385556588,-0.649485585677408
-0.000911538461538461,0.07096686234329194,-0.6401550791857415
-0.0009090384615384611,0.07165456829020023,-0.6297878497505566
-0.0009065384615384612,0.07268612721056267,-0.62045734325889
-0.0009040384615384613,0.07474924505128752,-0.6093989651946927
-0.000901538461538461,0.07509309802474166,-0.6000684587030263
-0.0008990384615384611,0.07646850991855823,-0.5900468035823475
-0.0008965384615384612,0.0778439218123748,-0.5796795741471625
-0.0008940384615384613,0.07921933370619139,-0.5696579190264838
-0.0008915384615384614,0.08025089262655381,-0.5596362639058049
-0.0008890384615384611,0.08197015749382452,-0.5496146087851261
-0.0008865384615384612,0.08334556938764109,-0.5395929536644474
-0.0008840384615384613,0.08437712830800352,-0.5295712985437685
-0.0008815384615384614,0.08609639317527425,-0.5202407920521021
-0.0008790384615384611,0.08712795209563667,-0.5091824139879048
-0.0008765384615384612,0.0881595110159991,-0.5001974818107444
-0.0008740384615384613,0.08919106993636153,-0.4898302523755595
-0.0008715384615384614,0.0905664818301781,-0.4794630229403745
-0.000869038461538461,0.0912541877770864,-0.4694413678196957
-0.0008665384615384611,0.09262959967090297,-0.4590741383845108
-0.0008640384615384612,0.09400501156471953,-0.449052483263832
-0.0008615384615384613,0.0953804234585361,-0.4390308281431531
-0.000859038461538461,0.09572427643199025,-0.4297003216514867
-0.0008565384615384611,0.09709968832580682,-0.4186419435872894
-0.0008540384615384612,0.09813124724616926,-0.4093114370956229
-0.0008515384615384613,0.09813124724616926,-0.398944207660438
-0.0008490384615384614,0.09950665913998583,-0.3896137011687715
-0.0008465384615384611,0.09985051211343997,-0.3792464717335865
-0.0008440384615384612,0.1008820710338024,-0.3685336679838954
-0.0008415384615384613,0.1008820710338024,-0.3598943101212412
-0.0008390384615384614,0.1019136299541648,-0.3484903577425378
-0.000836538461538461,0.1029451888745272,-0.338468702621859
-0.0008340384615384611,0.1032890418479814,-0.3291381961301925
-0.0008315384615384613,0.1050083067152521,-0.3184253923805014
-0.0008290384615384614,0.1056960126621604,-0.3090948858888349
-0.000826538461538461,0.1067275715825228,-0.29872765645365
-0.0008240384615384611,0.107071424555977,-0.2890515756474773
-0.0008215384615384612,0.1077591305028853,-0.2790299205267985
-0.0008190384615384613,0.1081029834763394,-0.2690082654061197
-0.000816538461538461,0.1081029834763394,-0.2589866102854409
-0.0008140384615384611,0.1091345423967018,-0.2489649551647621
-0.0008115384615384612,0.109478395370156,-0.2385977257295771
-0.0008090384615384613,0.1105099542905184,-0.2282304962943922
-0.0008065384615384614,0.1111976602374267,-0.2192455641172318
-0.0008040384615384611,0.1125730721312433,-0.2081871860530345
-0.0008015384615384612,0.1122292191577891,-0.1985111052468619
-0.0007990384615384613,0.1122292191577891,-0.1884894501261831
-0.0007965384615384614,0.1129169251046974,-0.1781222206909981
-0.000794038461538461,0.1129169251046974,-0.1677549912558132
-0.0007915384615384611,0.1132607780781515,-0.1577333361351344
-0.0007890384615384612,0.1129169251046974,-0.1480572553289617
-0.0007865384615384613,0.1132607780781515,-0.1387267488372953
-0.000784038461538461,0.1136046310516057,-0.127668370773098
-0.0007815384615384611,0.1136046310516057,-0.1179922899669253
-0.0007790384615384612,0.1146361899719681,-0.1072794862172342
-0.0007765384615384613,0.114292336998514,-0.09829455404007391
-0.000774038461538461,0.1153238959188764,-0.0882728989193951
-0.0007715384615384611,0.1156677488923305,-0.07790566948421014
-0.0007690384615384612,0.1156677488923305,-0.06788401436353135
-0.0007665384615384613,0.1153238959188764,-0.05786235924285255
-0.0007640384615384614,0.1156677488923305,-0.04853185275118607
-0.0007615384615384611,0.1160116018657847,-0.03816462331600111
-0.0007590384615384612,0.1146361899719681,-0.02848854250982847
-0.0007565384615384613,0.1149800429454223,-0.01743016444563118
-0.0007540384615384614,0.1153238959188764,-0.007408509324952374
-0.000751538461538461,0.1153238959188764,0.002958720110232593
-0.0007490384615384611,0.1153238959188764,0.01228922660189906
-0.0007465384615384612,0.1153238959188764,0.02231088172257786
-0.0007440384615384613,0.1160116018657847,0.0319869625287505
-0.000741538461538461,0.1149800429454223,0.0420086176494293
-0.0007390384615384611,0.1156677488923305,0.0520302727701081
-0.0007365384615384612,0.1149800429454223,0.0620519278907869
-0.0007340384615384613,0.114292336998514,0.0720735830114657
-0.000731538461538461,0.1132607780781515,0.08244081244665066
-0.0007290384615384611,0.1139484840250598,0.09246246756732947
-0.0007265384615384612,0.1136046310516057,0.1024841226880083
-0.0007240384615384613,0.1129169251046974,0.1128513521231932
-0.0007215384615384614,0.1132607780781515,0.1225274329293659
-0.0007190384615384611,0.1125730721312433,0.1335858109935631
-0.0007165384615384612,0.111885366184335,0.1439530404287481
-0.0007140384615384613,0.111885366184335,0.1529379726059084
-0.0007115384615384614,0.1115415132108808,0.1629596277265872
-0.000709038461538461,0.1115415132108808,0.1722901342182537
-0.0007065384615384611,0.1108538072639726,0.1826573636534387
-0.0007040384615384612,0.1108538072639726,0.1933701674031298
-0.0007015384615384613,0.1105099542905184,0.2030462482093024
-0.000699038461538461,0.1084468364497935,0.2123767547009689
-0.0006965384615384611,0.1084468364497935,0.2227439841361539
-0.0006940384615384612,0.1081029834763394,0.2324200649423265
-0.0006915384615384613,0.1081029834763394,0.2431328686920177
-0.000689038461538461,0.1063837186090687,0.2528089494981903
-0.0006865384615384611,0.107071424555977,0.2621394559898567
-0.0006840384615384612,0.1053521596887063,0.2735434083685602
-0.0006815384615384613,0.104664453741798,0.2825283405457205
-0.0006790384615384614,0.104664453741798,0.2925499956663993
-0.0006765384615384611,0.1032890418479814,0.3029172251015843
-0.0006740384615384612,0.1029451888745272,0.3125933059077569
-0.0006715384615384613,0.1019136299541648,0.3236516839719542
-0.0006690384615384614,0.1008820710338024,0.333673339092633
-0.000666538461538461,0.09985051211343997,0.3426582712697933
-0.0006640384615384611,0.0984751002196234,0.3533710750194844
-0.0006615384615384612,0.0984751002196234,0.3637383044546694
-0.0006590384615384613,0.09709968832580682,0.373414385260842
-0.000656538461538461,0.09606812940544439,0.3830904660670147
-0.0006540384615384611,0.0953804234585361,0.3934576955021997
-0.0006515384615384612,0.09503657048508196,0.4031337763083723
-0.0006490384615384613,0.09366115859126539,0.4131554314290511
-0.000646538461538461,0.09297345264435711,0.4231770865497299
-0.0006440384615384611,0.09262959967090297,0.4331987416704087
-0.0006415384615384612,0.09091033480363224,0.4439115454200998
-0.0006390384615384613,0.09022262885672395,0.4532420519117663
-0.0006365384615384614,0.0881595110159991,0.4632637070324451
-0.0006340384615384611,0.08644024614872839,0.4732853621531239
-0.0006315384615384612,0.0857525402018201,0.483998165902815
-0.0006290384615384613,0.08403327533454938,0.494365395338
-0.0006265384615384614,0.08300171641418695,0.5030047532006541
-0.000624038461538461,0.08162630452037038,0.5133719826358391
-0.0006215384615384611,0.08128245154691624,0.5233936377565179
-0.0006190384615384612,0.07990703965309967,0.5337608671917029
-0.0006165384615384613,0.07818777478582895,0.544473670941394
-0.000614038461538461,0.0778439218123748,0.5538041774330604
-0.0006115384615384611,0.07612465694510409,0.5631346839247269
-0.0006090384615384612,0.07474924505128752,0.5738474876744181
-0.0006065384615384613,0.07337383315747095,0.5838691427950968
-0.000604038461538461,0.07268612721056267,0.5938907979157757
-0.0006015384615384611,0.0706230093698378,0.6032213044074421
-0.0005990384615384612,0.06890374450256709,0.6135885338426271
-0.0005965384615384613,0.0682160385556588,0.6243013375923182
-0.0005940384615384614,0.06615292071493395,0.6339774183984909
-0.0005915384615384611,0.06408980287420908,0.6429623505756512
-0.0005890384615384612,0.0634020969273008,0.6540207286398485
-0.0005865384615384613,0.06202668503348423,0.6636968094460211
-0.0005840384615384614,0.05961971421930523,0.6744096131957122
-0.000581538461538461,0.05824430232548866,0.6840856940018849
-0.0005790384615384611,0.05721274340512622,0.6937617748080575
-0.0005765384615384612,0.05480577259094722,0.7041290042432424
-0.0005740384615384613,0.05343036069713065,0.7144962336784274
-0.000571538461538461,0.05171109582985994,0.7238267401700939
-0.0005690384615384611,0.05033568393604336,0.7338483952907727
-0.0005665384615384612,0.04758486014841022,0.7438700504114515
-0.0005640384615384613,0.04620944825459365,0.7532005569031179
-0.000561538461538461,0.04483403636077707,0.7635677863383029
-0.0005590384615384611,0.04242706554659807,0.7735894414589818
-0.0005565384615384612,0.04070780067932736,0.7839566708941668
-0.0005540384615384613,0.03933238878551079,0.7936327517003393
-0.0005515384615384614,0.03726927094478592,0.8039999811355243
-0.0005490384615384611,0.03520615310406107,0.8140216362562032
-0.0005465384615384612,0.03314303526333622,0.8240432913768819
-0.0005440384615384613,0.03142377039606549,0.8337193721830546
-0.0005415384615384614,0.02867294660843235,0.8444321759327457
-0.000539038461538461,0.02695368174116163,0.8530715337953998
-0.0005365384615384611,0.02489056390043677,0.8634387632305848
-0.0005340384615384612,0.02282744605971192,0.8738059926657697
-0.0005315384615384613,0.0211081811924412,0.8834820734719424
-0.000529038461538461,0.01938891632517048,0.8941948772216335
-0.0005265384615384611,0.01732579848444563,0.9042165323423124
-0.0005240384615384612,0.01491882767026662,0.9138926131484849
-0.0005215384615384613,0.01285570982954177,0.9242598425836699
-0.0005190384615384614,0.01044873901536277,0.9342814977043488
-0.0005165384615384611,0.008041768201183762,0.9443031528250275
-0.0005140384615384612,0.006666356307367191,0.9539792336312002
-0.0005115384615384613,0.003571679546279902,0.9636553144373728
-0.0005090384615384614,0.001508561705555044,0.9740225438725577
-0.000506538461538461,-0.001929968028986387,0.9840441989932366
-0.0005040384615384612,-0.002961526949348816,0.9930291311703968
-0.0005015384615384613,-0.006056203710436104,1.000286191775026
-0.0004990384615384614,-0.009494733444977536,0.9916468339123722
-0.000496538461538461,-0.01121399831224825,0.9812796044771872
-0.0004940384615384611,-0.01465252804678968,0.9716035236710145
-0.0004915384615384612,-0.01705949886096868,0.961927442864842
-0.0004890384615384613,-0.02015417562205597,0.951560213429657
-0.000486538461538461,-0.02221729346278083,0.9408474096799658
-0.0004840384615384611,-0.02428041130350569,0.9311713288737933
-0.0004815384615384612,-0.02668738211768469,0.9211496737531144
-0.0004790384615384613,-0.02806279401150126,0.9107824443179294
-0.0004765384615384614,-0.03081361779913441,0.901451937826263
-0.0004740384615384611,-0.03253288266640512,0.8903935597620657
-0.0004715384615384612,-0.03528370645403826,0.8814086275849053
-0.0004690384615384613,-0.03700297132130899,0.8710413981497205
-0.0004665384615384614,-0.03975379510894213,0.8606741687145355
-0.000464038461538461,-0.04147305997621284,0.8513436622228689
-0.0004615384615384611,-0.04319232484348356,0.8409764327876841
-0.0004590384615384612,-0.04628700160457085,0.8316459262960175
-0.0004565384615384614,-0.04766241349838742,0.8209331225463264
-0.000454038461538461,-0.04938167836565814,0.8105658931111415
-0.0004515384615384611,-0.05144479620638299,0.8008898123049688
-0.0004490384615384612,-0.05247635512674542,0.79086815718429
-0.0004465384615384613,-0.05419561999401613,0.7811920763781174
-0.000444038461538461,-0.05591488486128686,0.7711704212574386
-0.0004415384615384611,-0.05797800270201171,0.7611487661367597
-0.0004390384615384612,-0.05935341459582828,0.751127111016081
-0.0004365384615384613,-0.06072882648964485,0.7414510302099083
-0.0004340384615384614,-0.06313579730382386,0.7310838007747233
-0.0004315384615384611,-0.06416735622418629,0.7207165713395384
-0.0004290384615384612,-0.06554276811800286,0.7117316391623781
-0.0004265384615384613,-0.06691818001181944,0.7013644097271932
-0.0004240384615384614,-0.0689812978525443,0.6913427546065144
-0.000421538461538461,-0.07001285677290672,0.6809755251713294
-0.0004190384615384611,-0.07207597461363158,0.6709538700506505
-0.0004165384615384612,-0.07482679840126473,0.6605866406154656
-0.0004140384615384613,-0.07585835732162716,0.6505649854947868
-0.000411538461538461,-0.07723376921544373,0.6408889046886141
-0.0004090384615384611,-0.07929688705616859,0.6308672495679354
-0.0004065384615384612,-0.08101615192343931,0.6211911687617627
-0.0004040384615384613,-0.08170385787034759,0.6115150879555901
-0.000401538461538461,-0.08307926976416416,0.6004567098913928
-0.0003990384615384611,-0.08479853463143487,0.5907806290852202
-0.0003965384615384612,-0.08514238760488903,0.5807589739645413
-0.0003940384615384613,-0.08754935841906802,0.5700461702148503
-0.0003915384615384614,-0.08858091733943045,0.5607156637231838
-0.0003890384615384611,-0.08995632923324702,0.5510395829170112
-0.0003865384615384612,-0.09064403518015531,0.5406723534818262
-0.0003840384615384613,-0.09305100599433432,0.5303051240466412
