#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-10-28 18:43:56.856
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 2 kHz
#Period: 500 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 3 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 4 V
#Negative Supply: ON
#Voltage: -4 V

Time (s),Channel 1 (V),Channel 2 (V)
0.007273035000000001,-0.01912261670169323,1.032770177338607
0.007273665,-0.0198103226486012,1.031042305766077
0.007274295000000001,-0.02015417562205628,1.029314434193543
0.007274925000000001,-0.02084188156896426,1.027240988306507
0.007275555000000001,-0.02152958751587317,1.025167542419468
0.007276185000000001,-0.02221729346278099,1.022748522217926
0.007276815000000001,-0.02256114643623497,1.020329502016384
0.007277445,-0.02290499940968896,1.018256056129348
0.007278075000000001,-0.02359270535659772,1.015837035927802
0.007278705000000001,-0.02428041130350569,1.012726867097248
0.007279335,-0.02462426427695968,1.010307846895706
0.007279965000000001,-0.02565582319732257,1.008579975323173
0.007280595000000001,-0.02634352914423055,1.006160955121631
0.007281225000000001,-0.02703123509113852,1.002705211976571
0.007281855,-0.02737508806459266,0.9995950431460168
0.007282485000000001,-0.02771894103804712,0.9961393000009524
0.007283115000000001,-0.02840664698495509,0.9930291311703983
0.007283745000000001,-0.029094352931864,0.9899189623398401
0.007284375000000001,-0.02978205887877198,0.9871543678237921
0.007285005000000001,-0.03012591185222612,0.9836986246787304
0.007285635,-0.03046976482568011,0.9809340301626823
0.007286265000000001,-0.03115747077258902,0.977478287017618
0.007286895000000001,-0.03218902969295098,0.9743681181870639
0.007287525000000001,-0.03253288266640575,0.9709123750419995
0.007288155000000001,-0.03322058861331372,0.9678022062114449
0.007288785000000001,-0.03390829456022169,0.9636553144373728
0.007289415,-0.03425214753367568,0.9601995712923127
0.007290045000000001,-0.03459600050713029,0.9557071052037296
0.007290675000000001,-0.03528370645403826,0.9525969363731756
0.007291305000000001,-0.03631526537440022,0.9494867675426214
0.007291935000000001,-0.03700297132130915,0.9453398757685443
0.007292565000000001,-0.03734682429476313,0.9415385583089781
0.007293195000000001,-0.03734682429476313,0.9373916665349061
0.007293825,-0.03872223618857845,0.9335903490753399
0.007294455000000001,-0.03906608916203384,0.9297890316157685
0.007295085000000001,-0.03872223618857986,0.9252965655271904
0.007295715000000001,-0.03975379510894306,0.9208040994386042
0.007296345000000001,-0.04078535402930487,0.9163116333500261
0.007296975000000001,-0.04147305997621284,0.911819167261448
0.007297605,-0.04181691294966682,0.9083634241163878
0.007298235000000001,-0.04181691294966714,0.9038709580278041
0.007298865000000001,-0.04216076592312112,0.899378491939226
0.007299495,-0.04319232484348309,0.8945404515361419
0.007300125000000001,-0.04388003079039216,0.8900479854475578
0.007300755000000001,-0.04456773673730013,0.8862466679879917
0.007301385000000001,-0.04422388376384615,0.8810630532704016
0.007302015,-0.04491158971075365,0.8765705871818232
0.007302645000000001,-0.04525544268420842,0.8710413981497205
0.007303275000000001,-0.04594314863111639,0.8662033577466364
0.007303905000000001,-0.04663085457802561,0.8613653173435432
0.007304535000000001,-0.04731856052493327,0.8561817026259553
0.007305165000000001,-0.04766241349838742,0.8520348108518814
0.007305795,-0.04835011944529508,0.8468511961342935
0.007306425000000001,-0.049037825392204,0.8409764327876841
0.007307055000000001,-0.04972553133911228,0.8357928180700915
0.007307685000000001,-0.0497255313391126,0.8309547776670002
0.007308315000000001,-0.05006938431256643,0.8254255886349066
0.007308945000000001,-0.05075709025947471,0.8202419739173141
0.007309575,-0.05075709025947471,0.814712784885218
0.007310205000000001,-0.05144479620638331,0.8088380215386083
0.007310835000000001,-0.05213250215329128,0.8036544068210182
0.007311465,-0.05282020810019925,0.7981252177889221
0.007312095000000001,-0.05316406107365402,0.7925960287568183
0.007312725000000001,-0.05385176702056199,0.7870668397247222
0.007313355000000001,-0.05419561999401597,0.78119207637812
0.007313985,-0.05488332594092379,0.7753173130315179
0.007314615000000001,-0.05522717891437857,0.7697881239994139
0.007315245000000001,-0.05591488486128686,0.7632222120237968
0.007315875000000001,-0.056258737834741,0.7583841716207058
0.007316505000000001,-0.056258737834741,0.7532005569031179
0.007317135000000001,-0.05660259080819514,0.746980219242007
0.007317765,-0.05660259080819514,0.7411054558954075
0.007318395000000001,-0.05729029675510343,0.734539543919785
0.007319025000000001,-0.05763414972855757,0.7276280576296618
0.007319655000000001,-0.05832185567546648,0.7210621456540386
0.007320285000000001,-0.05900956162237414,0.7144962336784251
0.007320915000000001,-0.05900956162237414,0.709312618960835
0.007321545,-0.05900956162237414,0.7037834299287389
0.007322175000000001,-0.05935341459582859,0.6965263693241041
0.007322805000000001,-0.06004112054273657,0.6903060316629959
0.007323435000000001,-0.06004112054273657,0.6837401196873817
0.007324065000000001,-0.06072882648964501,0.6771742077117585
0.007324695000000001,-0.06107267946309899,0.6706082957361444
0.007325325000000001,-0.06107267946309899,0.6636968094460211
0.007325955,-0.06176038541000667,0.6578220460994216
0.007326585000000001,-0.06210423838346144,0.650910559809293
0.007327215000000001,-0.06279194433036972,0.6439990735191696
0.007327845000000001,-0.06279194433037004,0.6377787358580521
0.007328475000000001,-0.06313579730382386,0.6305216752534292
0.007329105000000001,-0.06313579730382386,0.6239557632778121
0.007329735,-0.06382350325073152,0.617044276987695
0.007330365000000001,-0.06451120919764058,0.6108239393265746
0.007330995000000001,-0.06485506217109457,0.6039124530364545
0.007331625,-0.06519891514454856,0.5959642438028163
0.007332255000000001,-0.06519891514454887,0.5893983318271921
0.007332885000000001,-0.06554276811800286,0.582141271222566
0.007333515000000001,-0.06588662109145685,0.5748842106179399
0.007334145,-0.06657432703836468,0.5683182986423254
0.007334775000000001,-0.06691818001181944,0.5610612380376899
0.007335405000000001,-0.06760588595872773,0.5541497517475666
0.007336035000000001,-0.06794973893218187,0.5468926911429308
0.007336665000000001,-0.06794973893218187,0.5399812048528139
0.007337295000000001,-0.06829359190563601,0.5320329956191721
0.007337925,-0.06829359190563601,0.525121509329055
0.007338555000000001,-0.06863744487909015,0.5178644487244193
0.007339185000000001,-0.06863744487909015,0.5106073881197898
0.007339815000000001,-0.06932515082599876,0.5033503275151534
0.007340445000000001,-0.06966900379945258,0.4957476925960246
0.007341075000000001,-0.07001285677290672,0.488145057676889
0.007341705,-0.07001285677290672,0.4808879970722628
0.007342335000000001,-0.07035670974636087,0.472594213524108
0.007342965000000001,-0.07035670974636087,0.4646460042904698
0.007343595000000001,-0.07104441569326883,0.4566977950568316
0.007344225000000001,-0.07104441569326915,0.4490951601376893
0.007344855000000001,-0.07104441569326915,0.4425292481620752
0.007345485000000001,-0.07173212164017712,0.435272187557449
0.007346115,-0.07207597461363126,0.427669552638317
0.007346745000000001,-0.07241982758708572,0.4197213434046682
0.007347375000000001,-0.07276368056053988,0.4117731341710264
0.007348005000000001,-0.07310753353399402,0.4038249249373774
0.007348635000000001,-0.07310753353399402,0.3958767157037428
0.007349265000000001,-0.07345138650744816,0.3882740807846072
0.007349895,-0.07310753353399434,0.3806714458654785
0.007350525000000001,-0.0737952394809023,0.3737599595753482
0.007351155000000001,-0.07345138650744816,0.3658117503417064
0.007351785000000001,-0.07413909245435613,0.3578635411080567
0.007352415000000001,-0.07379523948090246,0.3492241832454063
0.007353045000000001,-0.07413909245435645,0.3402392510682501
0.007353675,-0.07482679840126441,0.3326366161491179
0.007354305000000001,-0.07448294542781059,0.3250339812299751
0.007354935000000001,-0.07448294542781059,0.3167401976818309
0.007355565000000001,-0.07482679840126458,0.3087919884481927
0.007356195000000001,-0.07517065137471902,0.3001526305855312
0.007356825000000001,-0.07551450434817301,0.291858847037387
0.007357455000000001,-0.07551450434817301,0.2832194891747328
0.007358085,-0.07585835732162684,0.2763080028846158
0.007358715000000001,-0.07585835732162716,0.2683597936509677
0.007359345000000001,-0.07585835732162716,0.2597204357883136
0.007359975000000001,-0.07654606326853544,0.2514266522401577
0.007360605000000001,-0.07654606326853544,0.2427872943775115
0.007361235000000001,-0.0762022102950813,0.2341479365148573
0.007361865,-0.07585835732162748,0.2261997272812227
0.007362495000000001,-0.07620221029508145,0.2182515180475699
0.007363125000000001,-0.07654606326853544,0.2099577344994257
0.007363755,-0.07688991624198943,0.2023550995802936
0.007364385000000001,-0.07654606326853544,0.1937157417176323
0.007365015000000001,-0.07654606326853544,0.1857675324839942
0.007365645000000001,-0.07654606326853544,0.1771281746213439
0.007366275,-0.07688991624198926,0.1681432424441879
0.007366905000000001,-0.07688991624198958,0.1598494588960317
0.007367535000000001,-0.07723376921544373,0.1515556753478838
0.007368165000000001,-0.07792147516235169,0.1436074661142344
0.007368795000000001,-0.07757762218889787,0.135313682566094
0.007369425000000001,-0.07757762218889787,0.1273654733324522
0.007370055,-0.07757762218889787,0.1180349668407942
0.007370685000000001,-0.07757762218889787,0.1100867576071439
0.007371315000000001,-0.07792147516235201,0.1017929740589959
0.007371945000000001,-0.07826532813580615,0.09315361619633394
0.007372575000000001,-0.078265328135806,0.08451425833368388
0.007373205000000001,-0.07792147516235201,0.07622047478553969
0.007373835,-0.07792147516235201,0.0682722655519015
0.007374465000000001,-0.07757762218889787,0.05997848200374613
0.007375095000000001,-0.07757762218889787,0.05168469845560193
0.007375725000000001,-0.07757762218889787,0.04373648922196374
0.007376355000000001,-0.07757762218889787,0.0350971313593019
0.007376985000000001,-0.07757762218889787,0.02611219918214568
0.007377615000000001,-0.07723376921544388,0.01747284131949547
0.007378245,-0.07792147516235139,0.009179057771351116
0.007378875000000001,-0.07757762218889787,0.0008852742231955997
0.007379505000000001,-0.07723376921544373,-0.008099657953964704
0.007380135000000001,-0.07688991624198958,-0.01604786718761374
0.007380765000000001,-0.07688991624198958,-0.02399607642124832
0.007381395000000001,-0.07688991624198958,-0.03401773154192712
0.007382025,-0.07688991624198958,-0.0419659407755617
0.007382655000000001,-0.07723376921544373,-0.05095087295272923
0.007383285000000001,-0.07757762218889787,-0.05924465650087721
0.007383915000000001,-0.07723376921544373,-0.0668472914200207
0.007384545000000001,-0.07723376921544373,-0.07548664928267124
0.007385175000000001,-0.07723376921544373,-0.08481715577433345
0.007385805,-0.07723376921544373,-0.09311093932247766
0.007386435000000001,-0.07688991624198974,-0.1010591485561268
0.007387065000000001,-0.07723376921544373,-0.109007357789765
0.007387695000000001,-0.07723376921544373,-0.1173011413379092
0.007388325000000001,-0.07723376921544357,-0.1259404992005711
0.007388955000000001,-0.07688991624198958,-0.1345798570632213
0.007389585000000001,-0.07654606326853544,-0.1428736406113693
0.007390215,-0.07620221029508162,-0.1508218498450039
0.007390845000000001,-0.0762022102950813,-0.1598067820221714
0.007391475000000001,-0.0762022102950813,-0.1677549912558132
0.007392105000000001,-0.07585835732162684,-0.1763943491184748
0.007392735000000001,-0.07551450434817301,-0.1846881326666153
0.007393365000000001,-0.0762022102950813,-0.1929819162147633
0.007393995,-0.07654606326853529,-0.2016212740774135
0.007394625000000001,-0.07620221029508098,-0.209915057625569
0.007395255000000001,-0.07551450434817301,-0.2178632668592072
0.007395885,-0.07517065137471902,-0.2261570504073514
0.007396515000000001,-0.07585835732162684,-0.2347964082700132
0.007397145000000001,-0.07517065137471887,-0.2434357661326634
0.007397775000000001,-0.07517065137471887,-0.2510384010517956
0.007398405,-0.07517065137471887,-0.2589866102854337
0.007399035000000001,-0.07517065137471887,-0.267625968148095
0.007399665000000001,-0.07448294542781059,-0.2748830287527245
0.007400295000000001,-0.07448294542781059,-0.28317681230088
0.007400925000000001,-0.07448294542781059,-0.2914705958490205
0.007401555000000001,-0.0737952394809023,-0.2994188050826623
0.007402185,-0.07345138650744848,-0.3080581629453085
0.007402815000000001,-0.07345138650744816,-0.3163519464934644
0.007403445000000001,-0.07310753353399402,-0.3236090070980939
0.007404075000000001,-0.07276368056053956,-0.3315572163317429
0.007404705000000001,-0.07241982758708557,-0.3395054255653811
0.007405335000000001,-0.07207597461363158,-0.3474536347990193
0.007405965,-0.07173212164017759,-0.3554018440326575
0.007406595000000001,-0.0724198275870854,-0.3636956275808129
0.007407225000000001,-0.07173212164017743,-0.3719894111289571
0.007407855000000001,-0.07207597461363142,-0.3799376203625953
0.007408485000000001,-0.07207597461363126,-0.3878858295962439
0.007409115000000001,-0.07138826866672329,-0.3951428902008701
0.007409745000000001,-0.07138826866672329,-0.4037822480635203
0.007410375,-0.07070056271981563,-0.4110393086681471
0.007411005000000001,-0.07138826866672329,-0.4182963692727832
0.007411635000000001,-0.07070056271981501,-0.4262445785064251
0.007412265000000001,-0.07035670974636024,-0.4341927877400744
0.007412895000000001,-0.06966900379945258,-0.4424865712882148
0.007413525000000001,-0.06966900379945258,-0.4504347805218566
0.007414155,-0.06932515082599876,-0.4566551181829619
0.007414785000000001,-0.06863744487909015,-0.4646033274166094
0.007415415000000001,-0.06863744487909015,-0.4718603880212389
0.007416045000000001,-0.06829359190563569,-0.4798085972548879
0.007416675000000001,-0.06794973893218155,-0.4877568064885257
0.007417305000000001,-0.06726203298527358,-0.4946682927786458
0.007417935000000001,-0.06691818001181959,-0.5026165020122839
0.007418565000000001,-0.06691818001181929,-0.5095279883024141
0.007419195000000001,-0.0665743270383653,-0.5164394745925343
