#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-10-28 18:39:40.758
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 2 kHz
#Period: 500 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 3 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 4 V
#Negative Supply: ON
#Voltage: -4 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00743211,-0.06863744487908953,-1.064520337399313
0.00743274,-0.06794973893218187,-1.064520337399313
0.00743337,-0.0665743270383653,-1.065557060342831
0.007434,-0.0665743270383653,-1.065902634657337
0.00743463,-0.06623047406491114,-1.065902634657337
0.00743526,-0.06691818001181944,-1.065902634657337
0.007435890000000001,-0.06588662109145638,-1.065211486028324
0.00743652,-0.06519891514454809,-1.064520337399313
0.00743715,-0.06382350325073215,-1.064174763084807
0.00743778,-0.06347965027727816,-1.064174763084807
0.00743841,-0.06279194433036957,-1.064520337399313
0.00743904,-0.06244809135691558,-1.064174763084807
0.00743967,-0.06176038541000761,-1.063829188770301
0.0074403,-0.06107267946309868,-1.064174763084807
0.00744093,-0.06038497351619071,-1.064520337399313
0.00744156,-0.05935341459582875,-1.064865911713819
0.00744219,-0.05832185567546679,-1.065557060342831
0.00744282,-0.05763414972855757,-1.064865911713819
0.00744345,-0.05763414972855757,-1.065211486028325
0.00744408,-0.056258737834741,-1.065557060342831
0.00744471,-0.056258737834741,-1.065211486028325
0.00744534,-0.05557103188783272,-1.065211486028325
0.00744597,-0.05488332594092504,-1.065557060342831
0.0074466,-0.05453947296747028,-1.064865911713819
0.00744723,-0.05350791404710785,-1.065211486028325
0.007447860000000001,-0.0535079140471066,-1.065211486028324
0.00744849,-0.05213250215329128,-1.064520337399313
0.00744912,-0.05213250215329128,-1.065211486028325
0.00744975,-0.05110094323292932,-1.064865911713819
0.00745038,-0.05110094323292854,-1.064520337399313
0.00745101,-0.05041323728602057,-1.064174763084807
0.00745164,-0.0497255313391126,-1.064174763084807
0.00745227,-0.04938167836565783,-1.064174763084807
0.0074529,-0.049037825392204,-1.064520337399313
0.00745353,-0.04800626647184156,-1.064865911713819
0.00745416,-0.0473185605249339,-1.065211486028325
0.00745479,-0.04697470755147913,-1.064520337399313
0.00745542,-0.04628700160457085,-1.064520337399313
0.007456050000000001,-0.04491158971075365,-1.065211486028324
0.00745668,-0.04422388376384599,-1.064520337399313
0.00745731,-0.04353617781693771,-1.064865911713819
0.00745794,-0.04319232484348372,-1.064865911713819
0.00745857,-0.04250461889657495,-1.064865911713819
0.0074592,-0.04181691294966698,-1.064865911713819
0.00745983,-0.041473059976213,-1.064865911713819
0.00746046,-0.04078535402930424,-1.064865911713819
0.00746109,-0.04009764808239627,-1.064865911713819
0.00746172,-0.03906608916203431,-1.064520337399313
0.00746235,-0.03837838321512618,-1.063829188770301
0.00746298,-0.03769067726821727,-1.064520337399313
0.00746361,-0.03700297132130899,-1.0638291887703
0.00746424,-0.03700297132130774,-1.063829188770301
0.00746487,-0.03562755942749241,-1.064865911713819
0.0074655,-0.03493985348058412,-1.064865911713819
0.00746613,-0.03459600050713029,-1.065211486028325
0.00746676,-0.03390829456022169,-1.064865911713819
0.00746739,-0.03287673563985927,-1.064174763084807
0.007468020000000001,-0.03150132374604301,-1.063829188770301
0.00746865,-0.03184517671949668,-1.064174763084807
0.00746928,-0.0315013237460427,-1.064174763084807
0.00746991,-0.0315013237460427,-1.064865911713819
0.00747054,-0.03012591185222565,-1.064520337399313
0.00747117,-0.02909435293186369,-1.064520337399313
0.0074718,-0.0287504999584097,-1.064520337399313
0.00747243,-0.02806279401150064,-1.064520337399313
0.00747306,-0.02668738211768469,-1.064520337399313
0.00747369,-0.02634352914423055,-1.064174763084807
0.00747432,-0.02599967617077672,-1.064865911713818
0.00747495,-0.0259996761707764,-1.064865911713819
0.00747558,-0.0259996761707764,-1.064520337399313
0.00747621,-0.02565582319732101,-1.064174763084807
0.00747684,-0.02428041130350569,-1.064174763084807
0.00747747,-0.02290499940968911,-1.064520337399313
0.0074781,-0.02290499940968911,-1.064520337399313
0.00747873,-0.02221729346278083,-1.064520337399313
0.00747936,-0.02152958751587255,-1.064520337399313
0.007479990000000001,-0.02187344048932606,-1.065211486028324
0.00748062,-0.02118573454241793,-1.064520337399313
0.00748125,-0.02015417562205597,-1.064865911713819
0.00748188,-0.01912261670169401,-1.064865911713819
0.00748251,-0.01843491075478495,-1.064174763084806
0.00748314,-0.01774720480787697,-1.0638291887703
0.00748377,-0.017059498860969,-1.064520337399313
0.0074844,-0.01705949886096743,-1.064520337399313
0.00748503,-0.01568408696715211,-1.064174763084807
0.00748566,-0.01602793994060625,-1.0638291887703
0.00748629,-0.01534023399369859,-1.064174763084806
0.00748692,-0.01465252804678968,-1.064520337399313
0.00748755,-0.01327711615297311,-1.064865911713819
0.007488180000000001,-0.01258941020606514,-1.064865911713818
0.00748881,-0.01293326317951897,-1.064174763084807
0.00748944,-0.01190170425915654,-1.0638291887703
0.00749007,-0.01087014533879458,-1.064174763084806
0.0074907,-0.009838586418431678,-1.063829188770301
0.00749133,-0.009838586418431678,-1.064865911713819
0.00749196,-0.009838586418431678,-1.064865911713819
0.00749259,-0.009150880471523079,-1.064520337399313
0.00749322,-0.008463174524615105,-1.0638291887703
0.00749385,-0.007087762630799159,-1.0638291887703
0.00749448,-0.006400056683890873,-1.0638291887703
0.00749511,-0.006056203710436104,-1.064174763084807
0.00749574,-0.005712350736981961,-1.064174763084807
0.00749637,-0.005368497763527193,-1.064174763084807
0.007497,-0.004680791816619532,-1.064520337399313
0.00749763,-0.003649232896257103,-1.064520337399313
0.00749826,-0.002617673975895612,-1.064520337399313
0.00749889,-0.002617673975894673,-1.064520337399313
0.00749952,-0.001586115055532244,-1.065211486028325
0.007500150000000001,-0.0008984091086227069,-1.06555706034283
0.00750078,0.0004770027851926145,-1.064520337399313
0.00750141,0.0004770027851926145,-1.065211486028325
0.00750204,0.001508561705554575,-1.065211486028325
0.00750267,0.0015085617055552,-1.064174763084806
0.0075033,0.001852414679009187,-1.0638291887703
0.00750393,0.001852414679009187,-1.0638291887703
0.00750456,0.00254012062591763,-1.063829188770301
0.00750519,0.002883973599371616,-1.064520337399313
0.00750582,0.004603238466642331,-1.064865911713819
0.00750645,0.005290944413549993,-1.064520337399313
0.00750708,0.006666356307367191,-1.0638291887703
0.00750771,0.007010209280821333,-1.064174763084807
0.00750834,0.00769791522772962,-1.064174763084807
0.00750897,0.00769791522772962,-1.064174763084807
0.0075096,0.008385621174637906,-1.0638291887703
0.00751023,0.008729474148091736,-1.064174763084806
0.00751086,0.01010488604190893,-1.064520337399313
0.00751149,0.01079259198881691,-1.0638291887703
0.007512120000000001,0.01182415090917965,-1.063829188770301
0.00751275,0.01216800388263379,-1.064174763084806
0.00751338,0.01285570982954177,-1.063483614455794
0.00751401,0.01285570982954177,-1.0638291887703
0.00751464,0.01354341577645037,-1.0638291887703
0.00751527,0.01423112172335834,-1.063483614455794
0.0075159,0.01491882767026631,-1.0638291887703
0.00751653,0.01595038659062968,-1.063483614455794
0.00751716,0.01663809253753734,-1.063483614455794
0.00751779,0.0162942395640832,-1.0638291887703
0.00751842,0.01698194551099086,-1.064174763084806
0.00751905,0.01766965145789977,-1.064520337399313
0.00751968,0.01938891632517048,-1.064520337399313
0.007520310000000001,0.01973276929862557,-1.063829188770301
0.00752094,0.02076432821898706,-1.064865911713819
0.00752157,0.02145203416589534,-1.064520337399313
0.0075222,0.02213974011280332,-1.064174763084807
0.00752283,0.02282744605971223,-1.064174763084807
0.00752346,0.0235151520066202,-1.064174763084807
0.00752409,0.02454671092698216,-1.064174763084807
0.00752472,0.0255782698473449,-1.064174763084807
0.00752535,0.02523441687389092,-1.064174763084807
0.00752598,0.02523441687389092,-1.064174763084807
0.00752661,0.02557826984734475,-1.064865911713818
0.00752724,0.02660982876770749,-1.065211486028325
0.00752787,0.02729753471461578,-1.065211486028325
0.0075285,0.02867294660843235,-1.064865911713818
0.00752913,0.02867294660843235,-1.064174763084807
0.00752976,0.02936065255534064,-1.064174763084807
0.00753039,0.0300483585022483,-1.063829188770301
0.00753102,0.03039221147570306,-1.0638291887703
0.00753165,0.03073606444915721,-1.0638291887703
0.007532280000000001,0.03073606444915815,-1.063829188770301
0.00753291,0.03176762336951979,-1.064174763084807
0.00753354,0.03211147634297377,-1.064174763084807
0.00753417,0.03279918228988175,-1.064174763084807
0.0075348,0.03383074121024497,-1.064174763084807
0.00753543,0.03486230013060693,-1.064174763084807
0.00753606,0.03486230013060693,-1.064174763084807
0.00753669,0.03520615310406138,-1.064520337399313
0.00753732,0.03589385905096935,-1.064520337399313
0.00753795,0.03658156499787764,-1.064174763084807
0.00753858,0.03658156499787764,-1.063829188770301
0.00753921,0.03761312391824007,-1.064174763084807
0.00753984,0.03830082986514835,-1.064865911713819
0.007540470000000001,0.03898853581205695,-1.064865911713819
0.0075411,0.03933238878551079,-1.064520337399313
0.00754173,0.04002009473241908,-1.064865911713819
0.00754236,0.04070780067932674,-1.064174763084807
0.00754299,0.04105165365278166,-1.063829188770301
0.00754362,0.04139550662623565,-1.064865911713819
0.00754425,0.0424270655465976,-1.064174763084807
0.00754488,0.04311477149350683,-1.063829188770301
0.00754551,0.04414633041386878,-1.064174763084807
0.00754614,0.04449018338732277,-1.064174763084807
0.00754677,0.04517788933423137,-1.0638291887703
0.0075474,0.04552174230768537,-1.063483614455794
0.00754803,0.04620944825459334,-1.0638291887703
0.00754866,0.0472410071749567,-1.063483614455795
0.00754929,0.04792871312186436,-1.064174763084807
0.00754992,0.04930412501568093,-1.063483614455794
0.00755055,0.04999183096258859,-1.0638291887703
0.00755118,0.05033568393604336,-1.063483614455794
0.00755181,0.0506795369094975,-1.064174763084807
0.007552440000000001,0.0513672428564061,-1.064174763084807
0.00755307,0.05171109582985994,-1.064520337399313
0.0075537,0.05239880177676823,-1.064865911713819
0.00755433,0.0530865077236762,-1.064865911713819
0.00755496,0.05343036069713113,-1.064520337399313
0.00755559,0.05446191961749308,-1.064174763084807
0.00755622,0.05618118448476301,-1.064174763084807
0.00755685,0.05618118448476363,-1.064174763084807
0.00755748,0.05583733151130965,-1.064520337399313
0.00755811,0.05618118448476363,-1.064865911713819
0.00755874,0.05686889043167145,-1.064865911713819
0.00755937,0.05721274340512622,-1.064865911713819
0.00756,0.0585881552989428,-1.064865911713819
0.00756063,0.05893200827239788,-1.064174763084807
0.00756126,0.05996356719275937,-1.064865911713819
0.00756189,0.06065127313966766,-1.064520337399313
0.00756252,0.06168283206002915,-1.064174763084807
0.00756315,0.06202668503348423,-1.0638291887703
0.00756378,0.06237053800693837,-1.064174763084807
0.007564410000000001,0.06271439098039314,-1.064520337399313
0.00756504,0.06340209692730127,-1.064174763084807
0.00756567,0.06443365584766322,-1.064865911713819
0.0075663,0.06512136179457119,-1.065211486028325
0.00756693,0.06615292071493427,-1.064865911713819
0.00756756,0.06684062666184223,-1.0638291887703
0.00756819,0.06718447963529622,-1.063483614455794
0.00756882,0.06752833260875052,-1.0638291887703
0.00756945,0.06752833260875052,-1.0638291887703
0.00757008,0.0682160385556588,-1.064174763084807
0.00757071,0.06924759747602029,-1.064174763084807
0.00757134,0.07027915639638366,-1.064174763084807
0.00757197,0.07096686234329194,-1.064520337399313
0.007572600000000001,0.07199842126365437,-1.064520337399313
0.00757323,0.07199842126365437,-1.064174763084807
0.00757386,0.07234227423710853,-1.063483614455794
0.00757449,0.07302998018401619,-1.063138040141288
0.00757512,0.07371768613092541,-1.063829188770301
0.00757575,0.07440539207783338,-1.064174763084807
0.00757638,0.07474924505128737,-1.063829188770301
0.00757701,0.07440539207783353,-1.0638291887703
0.00757764,0.07474924505128752,-1.0638291887703
0.00757827,0.07578080397164948,-1.0638291887703
0.0075789,0.07681236289201143,-1.064174763084806
0.00757953,0.07750006883892066,-1.064174763084807
0.00758016,0.07853162775928263,-1.063829188770301
0.00758079,0.07853162775928342,-1.064174763084807
0.00758142,0.07887548073273724,-1.064174763084807
0.00758205,0.07990703965309967,-1.064865911713819
0.00758268,0.08025089262655349,-1.064520337399313
0.00758331,0.08197015749382452,-1.065211486028325
0.00758394,0.08128245154691624,-1.064865911713819
0.007584570000000001,0.08265786344073281,-1.064865911713818
0.0075852,0.08265786344073281,-1.064174763084807
0.00758583,0.08300171641418695,-1.064174763084807
0.00758646,0.08403327533454891,-1.064865911713819
0.00758709,0.08506483425491244,-1.064520337399313
0.00758772,0.08644024614872839,-1.064174763084807
0.00758835,0.08644024614872839,-1.064520337399313
0.00758898,0.0881595110159991,-1.064174763084807
0.00758961,0.0881595110159991,-1.064174763084807
0.00759024,0.08953492290981505,-1.064520337399313
0.00759087,0.08919106993636185,-1.063829188770301
0.0075915,0.08987877588326981,-1.064174763084807
0.00759213,0.08987877588326981,-1.064174763084807
0.00759276,0.0902226288567249,-1.064174763084806
0.00759339,0.0912541877770864,-1.0638291887703
0.00759402,0.09159804075054054,-1.064174763084807
0.00759465,0.09297345264435586,-1.064174763084807
0.00759528,0.09331730561781125,-1.0638291887703
0.00759591,0.09400501156471953,-1.0638291887703
0.007596540000000001,0.09503657048508291,-1.064174763084807
0.00759717,0.09606812940544439,-1.064174763084806
0.0075978,0.09606812940544439,-1.0638291887703
0.00759843,0.09641198237889838,-1.064174763084806
0.00759906,0.09675583535235299,-1.064520337399313
0.00759969,0.09744354129926097,-1.064520337399313
0.00760032,0.09813124724616894,-1.064520337399313
0.00760095,0.099162806166532,-1.0638291887703
0.00760158,0.09985051211343997,-1.0638291887703
0.00760221,0.1001943650868941,-1.0638291887703
0.00760284,0.1008820710338018,-1.064174763084806
0.00760347,0.1008820710338024,-1.064174763084807
0.0076041,0.1012259240072565,-1.064174763084807
0.007604730000000001,0.1019136299541661,-1.064174763084807
0.00760536,0.1032890418479814,-1.064174763084807
