#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-03 18:46:15.805
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 500 mV
#Offset: 500 mV
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 5 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.6 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.06519374999999999,-3.174413117813769,0.04238768401856546
0.06519999999999999,-3.174413117813769,0.04238768401856546
0.06520624999999999,-3.178176849553508,0.04238768401856546
0.06521250000000001,-3.174413117813769,0.04616577747914991
0.06521874999999999,-3.174413117813769,0.04238768401856889
0.06522500000000001,-3.174413117813773,0.04238768401856889
0.06523124999999999,-3.178176849553506,0.04616577747914991
0.0652375,-3.174413117813773,0.04616577747915506
0.06524375,-3.178176849553515,0.0461657774791585
0.06525,-3.181940581293254,0.04994387093974467
0.06525625,-3.181940581293254,0.04994387093974467
0.0652625,-3.181940581293254,0.04994387093974639
0.06526875,-3.181940581293256,0.05372196440033255
0.065275,-3.185704313032996,0.04994387093974639
0.06528125,-3.185704313032996,0.05372196440033427
0.0652875,-3.181940581293254,0.04994387093974467
0.06529375,-3.181940581293254,0.05372196440033427
0.0653,-3.181940581293254,0.05750005786092387
0.06530625,-3.181940581293254,0.05372196440033599
0.0653125,-3.181940581293254,0.04994387093974639
0.06531874999999999,-3.181940581293254,0.05372196440033255
0.06532499999999999,-3.181940581293254,0.05750005786092215
0.06533124999999999,-3.181940581293254,0.05750005786092387
0.06533749999999999,-3.181940581293254,0.05750005786092387
0.06534375000000001,-3.181940581293254,0.05750005786092903
0.06534999999999999,-3.181940581293254,0.06127815132151004
0.06535625,-3.181940581293254,0.06127815132151348
0.06536249999999999,-3.181940581293254,0.06127815132151348
0.06536875,-3.181940581293258,0.06127815132151691
0.065375,-3.185704313032992,0.06505624478210308
0.06538125,-3.181940581293254,0.06505624478210308
0.0653875,-3.181940581293256,0.06505624478210308
0.06539375,-3.185704313032998,0.06505624478210308
0.0654,-3.189468044772736,0.06505624478210308
0.06540625,-3.185704313032996,0.06505624478210308
0.0654125,-3.185704313032996,0.06505624478210308
0.06541875,-3.185704313032996,0.06883433824269268
0.065425,-3.185704313032996,0.06883433824269268
0.06543125,-3.181940581293256,0.06883433824269268
0.0654375,-3.185704313032994,0.06883433824269268
0.06544374999999999,-3.181940581293256,0.07261243170328056
0.06544999999999999,-3.181940581293254,0.07261243170328228
0.06545624999999999,-3.185704313032992,0.07261243170328228
0.06546250000000001,-3.185704313033001,0.07261243170328743
0.06546874999999999,-3.189468044772735,0.07639052516386845
0.06547500000000001,-3.189468044772733,0.07261243170328743
0.06548124999999999,-3.185704313033001,0.07639052516386674
0.0654875,-3.189468044772742,0.08016861862446149
0.06549375,-3.193231776512477,0.08016861862446149
0.0655,-3.189468044772738,0.08016861862445805
0.06550625,-3.189468044772738,0.07639052516387361
0.0655125,-3.18946804477274,0.08016861862446149
0.06551875,-3.193231776512479,0.08016861862446321
0.065525,-3.18946804477274,0.0839467120850511
0.06553125,-3.19323177651248,0.0839467120850511
0.0655375,-3.185704313032996,0.0877248055456407
0.06554375,-3.19323177651248,0.0877248055456407
0.06555,-3.19323177651248,0.0877248055456407
0.06555625,-3.18946804477274,0.0877248055456407
0.0655625,-3.193231776512479,0.0877248055456407
0.06556875,-3.196995508252221,0.0877248055456407
0.06557499999999999,-3.196995508252222,0.09150289900622859
0.06558124999999999,-3.196995508252222,0.09150289900623031
0.06558749999999999,-3.193231776512484,0.09528099246681647
0.06559375000000001,-3.196995508252222,0.09528099246681991
0.06559999999999999,-3.196995508252222,0.09528099246681991
0.06560625,-3.196995508252222,0.09528099246682335
0.06561249999999999,-3.196995508252222,0.09905908592740437
0.06561875,-3.196995508252222,0.09905908592740952
0.065625,-3.196995508252222,0.09905908592740952
0.06563125,-3.196995508252224,0.09905908592741124
0.0656375,-3.200759239991965,0.1028371793879991
0.06564375,-3.200759239991965,0.1028371793879991
0.06565,-3.200759239991966,0.1028371793880008
0.06565625,-3.204522971731707,0.1066152728485887
0.0656625,-3.204522971731707,0.1066152728485887
0.06566875,-3.204522971731707,0.1066152728485887
0.065675,-3.200759239991965,0.1066152728485887
0.06568125,-3.204522971731705,0.1103933663091766
0.0656875,-3.208286703471447,0.1141714597697662
0.06569375,-3.200759239991968,0.11039336630918
0.06569999999999999,-3.200759239991965,0.1103933663091783
0.06570624999999999,-3.200759239991965,0.1141714597697645
0.06571249999999999,-3.200759239991965,0.1141714597697679
0.06571874999999999,-3.196995508252226,0.1179495532303541
0.06572500000000001,-3.196995508252228,0.1179495532303575
0.06573124999999999,-3.200759239991961,0.1179495532303575
0.0657375,-3.2045229717317,0.1179495532303575
0.06574374999999999,-3.196995508252233,0.1179495532303575
0.06575,-3.200759239991965,0.1217276466909471
0.06575625,-3.200759239991965,0.1217276466909471
0.0657625,-3.200759239991961,0.1217276466909471
0.06576875,-3.19323177651248,0.1217276466909471
0.065775,-3.193231776512484,0.1217276466909506
0.06578125,-3.200759239991965,0.1292838336121263
0.0657875,-3.200759239991965,0.1255057401515368
0.06579375,-3.208286703471449,0.1292838336121263
0.0658,-3.204522971731707,0.1292838336121263
0.06580625,-3.204522971731707,0.1292838336121263
0.0658125,-3.204522971731707,0.1292838336121263
0.06581875,-3.208286703471447,0.1330619270727142
0.06582499999999999,-3.204522971731709,0.1368400205333038
0.06583124999999999,-3.212050435211188,0.1368400205333055
0.06583749999999999,-3.21581416695093,0.1368400205333055
0.06584375000000001,-3.212050435211191,0.1406181139938951
0.06584999999999999,-3.212050435211191,0.1406181139938951
0.06585625000000001,-3.215814166950933,0.1406181139938951
0.06586249999999999,-3.215814166950933,0.1406181139938951
0.06586875,-3.212050435211191,0.1443962074544848
0.065875,-3.212050435211191,0.1443962074544848
0.06588125,-3.212050435211193,0.1443962074544865
0.0658875,-3.215814166950933,0.1481743009150761
0.06589375,-3.215814166950932,0.151952394375664
0.0659,-3.212050435211193,0.1519523943756622
0.06590625,-3.215814166950933,0.1481743009150744
0.0659125,-3.219577898690675,0.151952394375664
0.06591875,-3.215814166950933,0.1557304878362536
0.065925,-3.212050435211191,0.1557304878362536
0.06593125,-3.212050435211191,0.1557304878362536
0.0659375,-3.219577898690672,0.1557304878362536
0.06594375,-3.215814166950935,0.1595085812968415
0.06594999999999999,-3.219577898690674,0.1632866747574311
0.06595624999999999,-3.219577898690675,0.1632866747574328
0.06596249999999999,-3.219577898690675,0.1670647682180189
0.06596874999999999,-3.219577898690675,0.1670647682180224
0.06597500000000001,-3.219577898690681,0.1670647682180275
0.06598124999999999,-3.223341630430414,0.1708428616786085
0.0659875,-3.223341630430418,0.1746209551392016
0.06599374999999999,-3.223341630430418,0.1746209551392016
0.066,-3.223341630430421,0.1746209551392016
0.06600625,-3.227105362170156,0.1746209551392016
0.0660125,-3.223341630430419,0.1746209551392033
0.06601875,-3.227105362170162,0.1783990485997929
0.066025,-3.230869093909902,0.1821771420603808
0.06603125,-3.230869093909902,0.1821771420603825
0.0660375,-3.230869093909902,0.1859552355209704
0.06604375,-3.22710536217016,0.1821771420603808
0.06605,-3.22710536217016,0.1821771420603808
0.06605625,-3.230869093909902,0.18973332898156
0.0660625,-3.230869093909902,0.1859552355209721
0.06606875,-3.230869093909902,0.1935114224421462
0.06607499999999999,-3.230869093909902,0.1897333289815617
0.06608124999999999,-3.234632825649642,0.1935114224421479
0.06608749999999999,-3.234632825649644,0.1935114224421496
0.06609375000000001,-3.234632825649639,0.1972895159027392
0.06609999999999999,-3.230869093909905,0.1972895159027392
0.06610625000000001,-3.230869093909907,0.1972895159027444
0.06611249999999999,-3.234632825649639,0.2010676093633237
0.06611875,-3.234632825649644,0.2048457028239184
0.066125,-3.234632825649651,0.2048457028239184
0.06613125,-3.242160289129125,0.2048457028239219
0.0661375,-3.238396557389388,0.208623796284508
0.06614375,-3.242160289129128,0.2086237962845097
0.06615,-3.242160289129128,0.2124018897450976
0.06615625,-3.242160289129128,0.2124018897450959
0.0661625,-3.242160289129128,0.208623796284508
0.06616875,-3.245924020868871,0.2161799832056872
0.066175,-3.245924020868871,0.2161799832056872
0.06618125,-3.245924020868871,0.2199580766662768
0.0661875,-3.245924020868871,0.216179983205689
0.06619375,-3.249687752608611,0.2199580766662751
0.06619999999999999,-3.253451484348353,0.2199580766662768
0.06620624999999999,-3.253451484348355,0.2237361701268647
0.06621249999999999,-3.257215216088094,0.2275142635874526
0.06621874999999999,-3.253451484348358,0.2275142635874561
0.06622500000000001,-3.257215216088102,0.2275142635874612
0.06623124999999999,-3.260978947827836,0.2312923570480422
0.0662375,-3.260978947827843,0.2312923570480491
0.06624374999999999,-3.264742679567576,0.2350704505086301
0.06625,-3.385182095239625,0.2350704505086353
0.06625625,-3.708863024857123,0.2350704505086387
0.0662625,-3.671225707459547,0.2388485439692249
0.06626875,-3.257215216087801,0.2388485439692266
0.066275,-2.60608962511256,0.2426266374298145
0.06628125,-2.293699890714099,0.2426266374298162
0.0662875,-2.286172427234618,0.2464047308904041
0.06629375,-2.28993615897436,0.2464047308904041
0.0663,-2.293699890714103,0.2464047308904041
0.06630625,-2.28993615897436,0.2464047308904041
0.0663125,-2.293699890714101,0.250182824350992
0.06631875,-2.297463622453843,0.2577390112721694
0.066325,-2.304991085933326,0.253960917811585
0.06633124999999999,-2.301227354193589,0.2577390112721711
0.06633749999999999,-2.301227354193587,0.261517104732759
0.06634374999999999,-2.304991085933326,0.2577390112721763
0.06634999999999999,-2.304991085933329,0.2652951981933452
0.06635625000000001,-2.304991085933329,0.2615171047327676
0.06636249999999999,-2.304991085933329,0.2652951981933469
0.06636875,-2.308754817673075,0.2690732916539382
0.06637499999999999,-2.312518549412808,0.2652951981933572
0.06638125,-2.308754817673075,0.2690732916539417
0.0663875,-2.312518549412812,0.2690732916539434
0.06639375,-2.308754817673071,0.272851385114533
0.0664,-2.308754817673071,0.2766294785751209
0.06640625,-2.308754817673071,0.2766294785751192
0.0664125,-2.308754817673071,0.2728513851145313
0.06641875,-2.308754817673071,0.2766294785751209
0.066425,-2.304991085933329,0.2766294785751209
0.06643125,-2.308754817673071,0.2841856654963001
0.0664375,-2.308754817673071,0.2841856654963001
0.06644375,-2.304991085933331,0.287963758956888
0.06645,-2.30875481767307,0.2841856654963018
0.06645624999999999,-2.304991085933331,0.287963758956888
0.06646249999999999,-2.304991085933329,0.2917418524174759
0.06646874999999999,-2.304991085933329,0.2917418524174793
0.06647500000000001,-2.304991085933329,0.2955199458780689
0.06648124999999999,-2.304991085933329,0.2955199458780689
0.0664875,-2.304991085933329,0.2992980393386585
0.06649374999999999,-2.304991085933329,0.2992980393386585
0.0665,-2.301227354193587,0.2992980393386619
0.06650625,-2.301227354193587,0.3030761327992481
0.0665125,-2.301227354193589,0.3030761327992498
0.06651875,-2.304991085933327,0.306854226259836
0.066525,-2.301227354193587,0.3030761327992498
0.06653125,-2.30122735419359,0.3068542262598394
0.0665375,-2.308754817673071,0.3106323197204273
0.06654375,-2.304991085933329,0.3144104131810169
0.06655,-2.304991085933329,0.3144104131810169
0.06655625,-2.301227354193587,0.3144104131810169
0.0665625,-2.304991085933327,0.3144104131810169
0.06656875,-2.304991085933329,0.3181885066416048
0.066575,-2.301227354193589,0.3181885066416065
0.06658124999999999,-2.304991085933327,0.3257446935627823
0.06658749999999999,-2.304991085933329,0.3257446935627857
0.06659374999999999,-2.308754817673068,0.3257446935627857
0.06659999999999999,-2.308754817673071,0.3257446935627857
0.06660625000000001,-2.304991085933334,0.3295227870233702
0.06661249999999999,-2.308754817673068,0.3257446935627892
0.06661875,-2.308754817673068,0.3295227870233822
0.06662499999999999,-2.304991085933334,0.3370789739445442
0.06663125,-2.304991085933329,0.3370789739445545
0.0666375,-2.304991085933329,0.3370789739445563
0.06664375,-2.304991085933327,0.3408570674051442
0.06665,-2.301227354193589,0.3408570674051459
0.06665625,-2.304991085933329,0.3446351608657338
0.0666625,-2.304991085933329,0.3446351608657338
0.06666875,-2.304991085933329,0.3484132543263234
0.066675,-2.301227354193587,0.352191347786913
0.06668125,-2.301227354193587,0.352191347786913
0.0666875,-2.297463622453845,0.3559694412475026
0.06669375,-2.301227354193585,0.3559694412475026
0.0667,-2.304991085933327,0.3559694412475026
0.06670624999999999,-2.301227354193589,0.3597475347080905
0.06671249999999999,-2.301227354193587,0.3635256281686801
0.06671874999999999,-2.304991085933326,0.3635256281686818
0.06672500000000001,-2.301227354193587,0.3635256281686818
0.06673124999999999,-2.301227354193587,0.3635256281686818
0.06673750000000001,-2.304991085933326,0.3673037216292783
0.06674374999999999,-2.301227354193592,0.3748599085504403
0.06675,-2.30122735419359,0.3748599085504506
0.06675625,-2.304991085933326,0.374859908550454
0.0667625,-2.301227354193587,0.3786380020110402
0.06676875,-2.301227354193589,0.3786380020110419
0.066775,-2.304991085933329,0.3824160954716298
0.06678125,-2.304991085933329,0.3824160954716315
0.0667875,-2.304991085933329,0.3861941889322194
0.06679375,-2.304991085933329,0.3861941889322194
0.0668,-2.304991085933329,0.389972282392809
0.06680625,-2.301227354193587,0.389972282392809
0.0668125,-2.308754817673071,0.389972282392809
0.06681875,-2.304991085933331,0.3937503758533969
0.066825,-2.304991085933329,0.3937503758533986
0.06683124999999999,-2.301227354193589,0.3975284693139865
0.06683749999999999,-2.304991085933327,0.3975284693139882
0.06684374999999999,-2.308754817673068,0.3975284693139882
0.06684999999999999,-2.304991085933333,0.4013065627745744
0.06685625000000001,-2.304991085933329,0.4050846562351674
0.06686249999999999,-2.304991085933329,0.4050846562351674
0.06686875,-2.304991085933333,0.4050846562351709
0.06687499999999999,-2.308754817673066,0.4088627496957519
0.06688125,-2.31251854941281,0.4126408431563466
0.0668875,-2.308754817673071,0.4126408431563466
0.06689375,-2.308754817673071,0.4126408431563484
0.0669,-2.308754817673073,0.416418936616938
0.06690625,-2.312518549412813,0.4201970300775276
0.0669125,-2.312518549412815,0.4239751235381155
0.06691875,-2.316282281152556,0.4239751235381155
0.066925,-2.316282281152556,0.4239751235381155
0.06693125,-2.316282281152556,0.4277532169987051
0.0669375,-2.316282281152556,0.4277532169987051
0.06694375,-2.316282281152556,0.4315313104592929
0.06695,-2.316282281152556,0.4315313104592947
0.06695624999999999,-2.320046012892296,0.4353094039198825
0.06696249999999999,-2.320046012892298,0.4390874973804721
0.06696874999999999,-2.323809744632036,0.4390874973804739
0.06697500000000001,-2.327573476371782,0.439087497380479
0.06698124999999999,-2.327573476371782,0.44286559084106
0.06698750000000001,-2.327573476371787,0.4428655908410738
0.06699374999999999,-2.331337208111519,0.4504217777622324
0.067,-2.335100939851263,0.44664368430166
0.06700625,-2.331337208111528,0.4541998712228323
0.0670125,-2.335100939851277,0.4541998712228323
0.06701875,-2.346392135070613,0.454199871222834
0.067025,-2.609853356852486,0.4579779646834219
0.06703125,-2.700182918606106,0.4579779646834236
0.0670375,-2.368974525508679,0.4617560581440115
0.06704375,-1.781832374109168,0.4617560581440115
0.06705,-1.578590860163091,0.4655341516046011
0.06705625,-1.567299664943865,0.4693122450651907
0.0670625,-1.567299664943865,0.4655341516046011
0.06706875,-1.567299664943865,0.469312245065189
0.067075,-1.567299664943865,0.4693122450651907
0.06708125,-1.571063396683605,0.4768684319863665
0.06708749999999999,-1.571063396683607,0.4768684319863699
0.06709374999999999,-1.571063396683607,0.4768684319863699
0.06709999999999999,-1.578590860163084,0.4806465254469561
0.06710625000000001,-1.574827128423349,0.4806465254469647
0.06711249999999999,-1.574827128423349,0.4844246189075457
0.06711875,-1.578590860163088,0.4844246189075526
0.06712499999999999,-1.574827128423354,0.4882027123681336
0.06713125,-1.574827128423349,0.4919808058287283
0.0671375,-1.574827128423349,0.4919808058287283
0.06714375,-1.574827128423351,0.4919808058287301
0.06715,-1.578590860163089,0.4957588992893179
0.06715625,-1.574827128423349,0.4957588992893197
0.0671625,-1.574827128423349,0.4995369927499093
0.06716875,-1.574827128423349,0.5033150862104971
0.067175,-1.578590860163091,0.5033150862104971
0.06718125,-1.574827128423349,0.5033150862104971
0.0671875,-1.574827128423349,0.5070931796710867
0.06719375,-1.574827128423349,0.5070931796710867
0.0672,-1.574827128423349,0.5108712731316747
0.06720625,-1.574827128423349,0.5146493665922642
0.06721249999999999,-1.574827128423349,0.5184274600528539
0.06721874999999999,-1.574827128423349,0.5222055535134417
0.06722499999999999,-1.582354591902826,0.5222055535134451
0.06723124999999999,-1.574827128423356,0.5259836469740313
0.06723750000000001,-1.574827128423354,0.5259836469740348
0.06724374999999999,-1.578590860163086,0.5259836469740348
0.06725,-1.578590860163088,0.5297617404346278
0.06725624999999999,-1.574827128423354,0.5335398338952089
0.0672625,-1.578590860163088,0.5335398338952174
0.06726875,-1.574827128423351,0.5373179273558035
0.067275,-1.578590860163091,0.5373179273558052
0.06728125,-1.578590860163091,0.5410960208163932
0.0672875,-1.578590860163091,0.5410960208163949
0.06729375,-1.578590860163091,0.5448741142769827
0.0673,-1.578590860163091,0.5410960208163932
0.06730625,-1.582354591902833,0.5486522077375724
0.0673125,-1.578590860163091,0.5524303011981619
0.06731875,-1.582354591902831,0.5486522077375741
0.067325,-1.586118323642574,0.5562083946587482
0.06733125,-1.578590860163094,0.5562083946587516
0.06733749999999999,-1.582354591902831,0.5562083946587516
0.06734374999999999,-1.586118323642572,0.5599864881193377
0.06734999999999999,-1.586118323642575,0.5599864881193412
0.06735625000000001,-1.586118323642575,0.5599864881193515
0.06736249999999999,-1.586118323642575,0.5675426750405135
0.06736875000000001,-1.589882055382314,0.5675426750405204
0.06737499999999999,-1.58611832364258,0.5675426750405204
0.06738125,-1.586118323642579,0.5713207685011135
0.0673875,-1.589882055382318,0.575098861961703
0.06739375,-1.589882055382318,0.5788769554222892
0.0674,-1.589882055382318,0.5788769554222892
0.06740625,-1.589882055382319,0.5788769554222909
0.0674125,-1.59364578712206,0.5826550488828788
0.06741875,-1.59364578712206,0.5826550488828788
0.067425,-1.597409518861802,0.5864331423434684
0.06743125,-1.597409518861802,0.5864331423434684
0.0674375,-1.597409518861802,0.5864331423434684
0.06744375,-1.601173250601544,0.590211235804058
0.06745,-1.601173250601544,0.593989329264646
0.06745625,-1.597409518861804,0.5902112358040597
0.06746249999999999,-1.601173250601542,0.593989329264646
0.06746874999999999,-1.604936982341284,0.5977674227252355
0.06747499999999999,-1.604936982341286,0.5977674227252372
0.06748124999999999,-1.608700714081025,0.6015455161858234
0.06748750000000001,-1.608700714081033,0.6053236096464113
0.06749374999999999,-1.612464445820767,0.6015455161858303
0.0675,-1.608700714081032,0.6053236096464198
0.06750624999999999,-1.612464445820766,0.609101703107001
0.0675125,-1.612464445820774,0.6091017031070095
0.06751875,-1.616228177560513,0.6128797965675956
0.067525,-1.616228177560515,0.6128797965675973
0.06753125,-1.619991909300255,0.6166578900281853
0.0675375,-1.619991909300257,0.6166578900281869
0.06754375,-1.623755641039997,0.6204359834887765
0.06755,-1.623755641039997,0.6242140769493645
0.06755625,-1.623755641039997,0.6204359834887748
0.0675625,-1.623755641039997,0.627992170409954
0.06756875,-1.627519372779739,0.6317702638705437
0.067575,-1.627519372779739,0.6279921704099557
0.06758125,-1.63128310451948,0.6355483573311298
0.06758749999999999,-1.635046836259222,0.6355483573311332
0.06759374999999999,-1.635046836259224,0.6355483573311332
0.06759999999999999,-1.638810567998962,0.6393264507917195
0.06760625000000001,-1.638810567998976,0.6355483573311383
0.06761249999999999,-1.646338031478443,0.6393264507917195
0.06761875000000001,-1.64633803147845,0.6431045442523124
0.06762499999999999,-1.64633803147845,0.6431045442523124
0.06763125,-1.64633803147845,0.6468826377129021
0.0676375,-1.64633803147846,0.646882637712909
0.06764375,-1.657629226697677,0.6544388246340813
0.06765,-1.657629226697677,0.6544388246340813
0.06765625,-1.657629226697678,0.654438824634083
0.0676625,-1.661392958437419,0.6582169180946709
0.06766875,-1.661392958437419,0.6582169180946725
0.067675,-1.661392958437419,0.6619950115552605
0.06768125,-1.672684153656645,0.6619950115552605
0.0676875,-1.672684153656645,0.6619950115552605
0.06769375,-1.672684153656645,0.6657731050158501
0.0677,-1.676447885396386,0.6695511984764381
0.06770625,-1.687739080615609,0.6733292919370276
0.06771249999999999,-1.687739080615614,0.6733292919370293
0.06771874999999999,-1.691502812355354,0.6733292919370293
0.06772499999999999,-1.699030275834833,0.6733292919370293
0.06773124999999999,-1.898508058040994,0.6733292919370293
0.06773750000000001,-1.996365083273855,0.6808854788582034
0.06774374999999999,-1.544717274505822,0.6771073853976224
0.06775,-1.0253222944209,0.6808854788582119
0.06775624999999999,-0.9237015374480929,0.684663572318793
0.0677625,-0.9161740739684698,0.6884416657793877
0.06776875,-0.9161740739684733,0.6884416657793877
0.067775,-0.9199378057082122,0.6884416657793877
0.06778125,-0.9199378057082138,0.6884416657793894
0.0677875,-0.9237015374479542,0.6922197592399774
0.06779375,-0.9237015374479542,0.6922197592399808
0.0678,-0.9237015374479542,0.6997759461611566
0.06780625,-0.9312290009274387,0.6997759461611566
