#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-03 18:43:44.264
#Sample rate: 4000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 10 Hz
#Period: 100 ms
#Amplitude: 500 mV
#Offset: 500 mV
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 5 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.6 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.44225,-2.282408695494876,0.389972282392809
-0.4419999999999999,-2.297463622453845,0.3975284693139882
-0.44175,-2.297463622453845,0.4013065627745778
-0.4415,-2.308754817673071,0.4126408431563466
-0.44125,-2.312518549412813,0.4201970300775258
-0.4409999999999999,-2.316282281152556,0.4277532169987051
-0.44075,-2.312518549412813,0.4353094039198843
-0.4405,-2.316282281152556,0.4428655908410635
-0.44025,-1.800651032807879,0.4504217777622427
-0.4399999999999999,-1.574827128423349,0.4579779646834219
-0.43975,-1.567299664943865,0.4655341516046011
-0.4395,-1.55977220146438,0.4730903385257803
-0.43925,-1.552244737984896,0.4806465254469595
-0.4389999999999999,-1.548481006245154,0.4919808058287283
-0.43875,-1.552244737984896,0.4995369927499075
-0.4385,-1.552244737984896,0.5070931796710867
-0.43825,-1.571063396683607,0.5146493665922659
-0.4379999999999999,-1.567299664943865,0.5222055535134451
-0.43775,-1.567299664943865,0.5297617404346243
-0.4375,-1.571063396683607,0.5410960208163932
-0.43725,-1.563535933204122,0.5486522077375724
-0.4369999999999999,-1.556008469724638,0.5562083946587516
-0.43675,-1.574827128423349,0.5637645815799308
-0.4365,-1.582354591902833,0.57132076850111
-0.43625,-1.574827128423349,0.5788769554222892
-0.4359999999999999,-1.556008469724638,0.5864331423434684
-0.43575,-1.55977220146438,0.5939893292646476
-0.4355,-1.582354591902833,0.6015455161858269
-0.43525,-1.601173250601544,0.6091017031070061
-0.4349999999999999,-1.604936982341286,0.6166578900281853
-0.43475,-1.59364578712206,0.6242140769493645
-0.4345,-1.578590860163091,0.6317702638705437
-0.43425,-1.604936982341286,0.6393264507917229
-0.4339999999999999,-1.604936982341286,0.6468826377129021
-0.43375,-1.616228177560513,0.6544388246340813
-0.4335,-1.608700714081028,0.6619950115552605
-0.43325,-1.476970103190053,0.6695511984764397
-0.4329999999999999,-0.9274652691876963,0.6771073853976189
-0.43275,-0.8823004883107903,0.6846635723187982
-0.4325,-0.8823004883107903,0.6922197592399774
-0.43225,-0.9086466104889857,0.6997759461611566
-0.4319999999999999,-0.9048828787492433,0.7073321330823358
-0.43175,-0.9124103422287277,0.7111102265429253
-0.4315,-0.9124103422287277,0.7186664134641045
-0.43125,-0.8973554152697591,0.7262226003852837
-0.4309999999999999,-0.8823004883107903,0.7300006938458734
-0.43075,-0.8484269026531108,0.7375568807670526
-0.4305,-0.8823004883107903,0.7451130676882318
-0.43025,-0.8860642200505326,0.752669254609411
-0.4299999999999999,-0.8898279517902747,0.7564473480700006
-0.42975,-0.8672455613518217,0.7640035349911798
-0.4295,-0.9086466104889857,0.771559721912359
-0.42925,-0.8973554152697591,0.7791159088335382
-0.4289999999999999,-0.9312290009274387,0.7866720957547174
-0.42875,-0.9538113913658917,0.7904501892153071
-0.4285,-0.9575751231056338,0.7980063761364863
-0.42825,-0.9538113913658917,0.8055625630576655
-0.4279999999999999,-0.9387564644069228,0.8131187499788447
-0.42775,-0.9349927326671807,0.8206749369000239
-0.4275,-0.9124103422287277,0.8244530303606135
-0.42725,-0.9387564644069228,0.8320092172817927
-0.4269999999999999,-0.9274652691876963,0.8357873107423823
-0.42675,-0.9462839278864073,0.8433434976635615
-0.4265,-0.9575751231056338,0.8471215911241511
-0.42625,-0.9613388548453758,0.8546777780453303
-0.4259999999999999,-0.9651025865851182,0.85845587150592
-0.42575,-0.9651025865851182,0.8660120584270992
-0.4255,-0.9688663183248603,0.8697901518876887
-0.42525,-0.9199378057082122,0.8735682453482784
-0.4249999999999999,-0.9500476596261493,0.8811244322694576
-0.42475,-0.9801575135440868,0.8849025257300471
-0.4245,-0.9011191470095012,0.8924587126512263
-0.42425,-0.1295541403623572,0.896236806111816
-0.4239999999999999,-0.1220266768828728,0.9000148995724055
-0.42375,-0.1220266768828728,0.9075710864935848
-0.4235,-0.1220266768828728,0.9113491799541744
-0.42325,-0.1182629451431307,0.915127273414764
-0.4229999999999999,-0.1182629451431307,0.9189053668753536
-0.42275,-0.1144992134033885,0.9264615537965328
-0.4225,-0.1182629451431307,0.9302396472571224
-0.42225,-0.1144992134033885,0.934017740717712
-0.4219999999999999,-0.1144992134033885,0.9377958341783016
-0.42175,-0.1144992134033885,0.9415739276388913
-0.4215,-0.1144992134033885,0.9453520210994808
-0.42125,-0.1144992134033885,0.9491301145600705
-0.4209999999999999,-0.1144992134033885,0.95290820802066
-0.42075,-0.1144992134033885,0.9566863014812497
-0.4205,-0.1144992134033885,0.9604643949418392
-0.42025,-0.1144992134033885,0.9642424884024289
-0.4199999999999999,-0.1144992134033885,0.9680205818630184
-0.41975,-0.1144992134033885,0.971798675323608
-0.4195,-0.1144992134033885,0.9755767687841976
-0.41925,-0.1144992134033885,0.9793548622447872
-0.4189999999999999,-0.1144992134033885,0.9793548622447872
-0.41875,-0.1144992134033885,0.9831329557053768
-0.4185,-0.1107354816636464,0.9869110491659664
-0.41825,-0.1144992134033885,0.9869110491659664
-0.4179999999999999,-0.1144992134033885,0.9906891426265561
-0.41775,-0.1144992134033885,0.9906891426265561
-0.4175,-0.1144992134033885,0.9944672360871456
-0.41725,-0.1144992134033885,0.9982453295477353
-0.4169999999999999,-0.1144992134033885,0.9982453295477353
-0.41675,-0.1144992134033885,1.002023423008325
-0.4165,-0.1144992134033885,1.002023423008325
-0.41625,-0.1144992134033885,1.002023423008325
-0.416,-0.1144992134033885,1.005801516468914
-0.41575,-0.1144992134033885,1.005801516468914
-0.4155,-0.1144992134033885,1.009579609929504
-0.41525,-0.1144992134033885,1.009579609929504
-0.415,-0.1144992134033885,1.009579609929504
-0.41475,-0.1144992134033885,1.009579609929504
-0.4145,-0.1144992134033885,1.013357703390094
-0.41425,-0.1144992134033885,1.013357703390094
-0.414,-0.1144992134033885,1.013357703390094
-0.41375,-0.1144992134033885,1.013357703390094
-0.4135,-0.1144992134033885,1.013357703390094
-0.41325,-0.1144992134033885,1.013357703390094
-0.413,-0.1144992134033885,1.013357703390094
-0.41275,-0.1144992134033885,1.013357703390094
-0.4125,-0.1144992134033885,1.013357703390094
-0.41225,-0.1144992134033885,1.013357703390094
-0.412,-0.1144992134033885,1.013357703390094
-0.4117499999999999,-0.1144992134033885,1.013357703390094
-0.4115,-0.1144992134033885,1.009579609929504
-0.41125,-0.1144992134033885,1.009579609929504
-0.411,-0.1144992134033885,1.009579609929504
-0.4107499999999999,-0.1144992134033885,1.005801516468914
-0.4105,-0.1144992134033885,1.005801516468914
-0.41025,-0.1144992134033885,1.005801516468914
-0.41,-0.1144992134033885,1.002023423008325
-0.4097499999999999,-0.1144992134033885,1.002023423008325
-0.4095,-0.1144992134033885,0.9982453295477353
-0.40925,-0.1144992134033885,0.9982453295477353
-0.409,-0.1144992134033885,0.9944672360871456
-0.4087499999999999,-0.1144992134033885,0.9906891426265561
-0.4085,-0.1144992134033885,0.9906891426265561
-0.40825,-0.1144992134033885,0.9869110491659664
-0.408,-0.1144992134033885,0.9869110491659664
-0.4077499999999999,-0.1144992134033885,0.9831329557053768
-0.4075,-0.1144992134033885,0.9831329557053768
-0.40725,-0.1144992134033885,0.9793548622447872
-0.407,-0.1144992134033885,0.9755767687841976
-0.4067499999999999,-0.1144992134033885,0.971798675323608
-0.4065,-0.1144992134033885,0.9680205818630184
-0.40625,-0.1144992134033885,0.9642424884024289
-0.406,-0.1144992134033885,0.9604643949418392
-0.4057499999999999,-0.1144992134033885,0.9604643949418392
-0.4055,-0.1144992134033885,0.9566863014812497
-0.40525,-0.1144992134033885,0.9491301145600705
-0.405,-0.1144992134033885,0.9491301145600705
-0.4047499999999999,-0.1144992134033885,0.9453520210994808
-0.4045,-0.1144992134033885,0.9377958341783016
-0.40425,-0.1144992134033885,0.934017740717712
-0.404,-0.1144992134033885,0.9302396472571224
-0.4037499999999999,-0.1182629451431307,0.9264615537965328
-0.4035,-0.1182629451431307,0.9226834603359432
-0.40325,-0.1182629451431307,0.9189053668753536
-0.403,-0.1182629451431307,0.9113491799541744
-0.4027499999999999,-0.1220266768828728,0.9075710864935848
-0.4025,-0.1220266768828728,0.9037929930329952
-0.40225,-0.125790408622615,0.896236806111816
-0.402,-0.1333178721020993,0.8924587126512263
-0.4017499999999999,-0.1747189212392632,0.8886806191906368
-0.4015,-0.46452626519941,0.8811244322694576
-0.40125,-0.9651025865851182,0.8773463388088679
-0.401,-0.9688663183248603,0.8697901518876887
-0.4007499999999999,-0.9651025865851182,0.8660120584270992
-0.4005,-0.9651025865851182,0.8622339649665095
-0.40025,-0.9613388548453758,0.85845587150592
-0.4,-0.9613388548453758,0.8508996845847407
-0.3997499999999999,-0.9613388548453758,0.8433434976635615
-0.3995,-0.9575751231056338,0.8395654042029719
-0.39925,-0.8973554152697591,0.8320092172817927
-0.399,-0.9349927326671807,0.8282311238212031
-0.3987499999999999,-0.9538113913658917,0.8206749369000239
-0.3985,-0.8935916835300168,0.8131187499788447
-0.39825,-0.9349927326671807,0.809340656518255
-0.398,-0.9500476596261493,0.8017844695970758
-0.3977499999999999,-0.9500476596261493,0.7942282826758966
-0.3975,-0.9500476596261493,0.7866720957547174
-0.39725,-0.9124103422287277,0.7828940022941279
-0.397,-0.9124103422287277,0.7753378153729487
-0.3967499999999999,-0.9462839278864073,0.7677816284517694
-0.3965,-0.9462839278864073,0.7602254415305902
-0.39625,-0.9349927326671807,0.752669254609411
-0.396,-0.9387564644069228,0.7451130676882318
-0.3957499999999999,-0.9387564644069228,0.7413349742276422
-0.3955,-0.9387564644069228,0.733778787306463
-0.39525,-0.9312290009274387,0.7262226003852837
-0.395,-0.9274652691876963,0.7224445069246942
-0.3947499999999999,-0.9274652691876963,0.714888320003515
-0.3945,-0.9237015374479542,0.7073321330823358
-0.39425,-0.9274652691876963,0.6997759461611566
-0.394,-0.9237015374479542,0.6922197592399774
-0.3937499999999999,-0.9199378057082122,0.6884416657793877
-0.3935,-0.9237015374479542,0.6771073853976189
-0.39325,-0.9161740739684698,0.6733292919370293
-0.393,-0.9161740739684698,0.6657731050158501
-0.3927499999999999,-1.661392958437419,0.6582169180946709
-0.3925,-1.608700714081028,0.6506607311734917
-0.39225,-1.616228177560513,0.6393264507917229
-0.392,-1.616228177560513,0.6317702638705437
-0.3917499999999999,-1.59364578712206,0.6242140769493645
-0.3915,-1.604936982341286,0.6166578900281853
-0.39125,-1.597409518861802,0.6091017031070061
-0.391,-1.589882055382318,0.6015455161858269
-0.3907499999999999,-1.59364578712206,0.5939893292646476
-0.3905,-1.59364578712206,0.5864331423434684
-0.39025,-1.59364578712206,0.5788769554222892
-0.39,-1.59364578712206,0.5750988619616996
-0.3897499999999999,-1.589882055382318,0.5637645815799308
-0.3895,-1.571063396683607,0.5562083946587516
-0.38925,-1.563535933204122,0.5486522077375724
-0.389,-1.55977220146438,0.5410960208163932
-0.3887499999999999,-1.544717274505412,0.533539833895214
-0.3885,-1.556008469724638,0.5259836469740348
-0.38825,-1.537189811025927,0.5184274600528556
-0.388,-1.548481006245154,0.5070931796710867
-0.3877499999999999,-1.567299664943865,0.4995369927499075
-0.3875,-1.563535933204122,0.4919808058287283
-0.38725,-1.563535933204122,0.4844246189075491
-0.387,-1.567299664943865,0.4768684319863699
-0.3867499999999999,-1.574827128423349,0.4693122450651907
-0.3865,-1.574827128423349,0.4617560581440115
-0.38625,-1.582354591902833,0.4541998712228323
-0.386,-1.601173250601544,0.4428655908410635
-0.3857499999999999,-2.207134060700033,0.4353094039198843
-0.3855,-2.297463622453845,0.4315313104592947
-0.38525,-2.304991085933329,0.4201970300775258
-0.385,-2.301227354193587,0.4126408431563466
-0.38475,-2.297463622453845,0.4050846562351674
-0.3845,-2.304991085933329,0.3975284693139882
-0.38425,-2.312518549412813,0.3937503758533986
-0.384,-2.308754817673071,0.3861941889322194
-0.38375,-2.304991085933329,0.3786380020110402
-0.3835,-2.301227354193587,0.371081815089861
-0.38325,-2.301227354193587,0.3635256281686818
-0.383,-2.301227354193587,0.3559694412475026
-0.38275,-2.304991085933329,0.3484132543263234
-0.3825,-2.312518549412813,0.3408570674051442
-0.38225,-2.308754817673071,0.3333008804839649
-0.382,-2.304991085933329,0.3257446935627857
-0.38175,-2.308754817673071,0.3181885066416065
-0.3815,-2.308754817673071,0.3106323197204273
-0.38125,-2.312518549412813,0.3068542262598377
-0.381,-2.312518549412813,0.2992980393386585
-0.38075,-2.308754817673071,0.2917418524174793
-0.3804999999999999,-2.312518549412813,0.2841856654963001
-0.38025,-2.308754817673071,0.2804075720357105
-0.38,-2.308754817673071,0.2728513851145313
-0.37975,-2.308754817673071,0.2652951981933521
-0.3794999999999999,-2.312518549412813,0.2615171047327625
-0.37925,-2.308754817673071,0.2539609178115833
-0.379,-2.312518549412813,0.2464047308904041
-0.37875,-2.316282281152556,0.2388485439692249
-0.3784999999999999,-2.32380974463204,0.2312923570480457
-0.37825,-2.335100939851266,0.2237361701268664
-0.378,-3.031391311703567,0.2199580766662768
-0.37775,-3.260978947827839,0.2124018897450976
-0.3774999999999999,-3.245924020868871,0.2048457028239184
-0.37725,-3.242160289129128,0.2010676093633288
-0.377,-3.234632825649644,0.1935114224421496
-0.37675,-3.238396557389386,0.18973332898156
-0.3764999999999999,-3.230869093909902,0.1821771420603808
-0.37625,-3.22710536217016,0.1746209551392016
-0.376,-3.22710536217016,0.170842861678612
-0.37575,-3.223341630430418,0.1632866747574328
-0.3754999999999999,-3.22710536217016,0.1595085812968432
-0.37525,-3.223341630430418,0.151952394375664
-0.375,-3.223341630430418,0.1481743009150744
-0.37475,-3.219577898690675,0.1406181139938951
-0.3744999999999999,-3.219577898690675,0.1368400205333055
-0.37425,-3.219577898690675,0.1330619270727159
-0.374,-3.215814166950933,0.1292838336121263
-0.37375,-3.208286703471449,0.1217276466909471
-0.3734999999999999,-3.208286703471449,0.1179495532303575
-0.37325,-3.204522971731707,0.1141714597697679
-0.373,-3.208286703471449,0.1103933663091783
-0.37275,-3.200759239991965,0.1066152728485887
-0.3724999999999999,-3.204522971731707,0.1028371793879991
-0.37225,-3.200759239991965,0.09905908592740952
-0.372,-3.200759239991965,0.09528099246681991
-0.37175,-3.19323177651248,0.09150289900623031
-0.3714999999999999,-3.196995508252222,0.0877248055456407
-0.37125,-3.200759239991965,0.0839467120850511
-0.371,-3.200759239991965,0.07639052516387189
-0.37075,-3.19323177651248,0.07261243170328228
-0.3704999999999999,-3.19323177651248,0.07261243170328228
-0.37025,-3.19323177651248,0.06883433824269268
-0.37,-3.19323177651248,0.06505624478210308
-0.36975,-3.189468044772738,0.06127815132151348
-0.3694999999999999,-3.189468044772738,0.05750005786092387
-0.36925,-3.189468044772738,0.05372196440033427
-0.369,-3.189468044772738,0.05372196440033427
-0.36875,-3.189468044772738,0.04994387093974467
-0.3684999999999999,-3.185704313032996,0.04616577747915506
-0.36825,-3.185704313032996,0.04238768401856546
-0.368,-3.181940581293254,0.04238768401856546
-0.36775,-3.181940581293254,0.03860959055797585
-0.3674999999999999,-3.178176849553512,0.03860959055797585
-0.36725,-3.174413117813769,0.03483149709738625
-0.367,-3.178176849553512,0.03483149709738625
-0.36675,-3.178176849553512,0.03105340363679665
-0.3664999999999999,-3.181940581293254,0.03105340363679665
-0.36625,-3.178176849553512,0.02727531017620704
-0.366,-3.178176849553512,0.02727531017620704
-0.36575,-3.174413117813769,0.02349721671561744
-0.3654999999999999,-3.178176849553512,0.02349721671561744
-0.36525,-3.174413117813769,0.02349721671561744
-0.365,-3.170649386074027,0.02349721671561744
-0.36475,-3.174413117813769,0.01971912325502783
-0.3644999999999999,-3.174413117813769,0.01971912325502783
-0.36425,-3.174413117813769,0.01971912325502783
-0.364,-3.174413117813769,0.01971912325502783
-0.36375,-3.178176849553512,0.01971912325502783
-0.3634999999999999,-3.181940581293254,0.01971912325502783
-0.36325,-3.174413117813769,0.01971912325502783
-0.363,-3.178176849553512,0.01971912325502783
-0.36275,-3.174413117813769,0.01971912325502783
-0.3624999999999999,-3.181940581293254,0.01971912325502783
-0.36225,-3.178176849553512,0.01971912325502783
-0.362,-3.178176849553512,0.01971912325502783
-0.36175,-3.181940581293254,0.01971912325502783
-0.3614999999999999,-3.178176849553512,0.02349721671561744
-0.36125,-3.178176849553512,0.02349721671561744
-0.361,-3.178176849553512,0.02349721671561744
-0.36075,-3.178176849553512,0.02727531017620704
-0.3604999999999999,-3.178176849553512,0.02727531017620704
-0.36025,-3.181940581293254,0.02727531017620704
-0.36,-3.181940581293254,0.03105340363679665
-0.35975,-3.181940581293254,0.03105340363679665
-0.3594999999999999,-3.181940581293254,0.03483149709738625
-0.35925,-3.181940581293254,0.03483149709738625
-0.359,-3.181940581293254,0.03483149709738625
-0.35875,-3.185704313032996,0.03860959055797585
-0.3584999999999999,-3.181940581293254,0.04238768401856546
-0.35825,-3.185704313032996,0.04238768401856546
-0.358,-3.189468044772738,0.04616577747915506
-0.35775,-3.189468044772738,0.04994387093974467
-0.3574999999999999,-3.189468044772738,0.05372196440033427
-0.35725,-3.189468044772738,0.05372196440033427
-0.357,-3.189468044772738,0.05750005786092387
-0.35675,-3.19323177651248,0.06127815132151348
-0.3564999999999999,-3.19323177651248,0.06127815132151348
-0.35625,-3.196995508252222,0.06505624478210308
-0.356,-3.19323177651248,0.06883433824269268
-0.35575,-3.196995508252222,0.07261243170328228
-0.3554999999999999,-3.200759239991965,0.07639052516387189
-0.35525,-3.200759239991965,0.08016861862446149
-0.355,-3.200759239991965,0.0839467120850511
-0.35475,-3.204522971731707,0.0877248055456407
-0.3544999999999999,-3.208286703471449,0.09150289900623031
-0.35425,-3.208286703471449,0.09528099246681991
-0.354,-3.204522971731707,0.1028371793879991
-0.35375,-3.208286703471449,0.1066152728485887
-0.3535,-3.208286703471449,0.1103933663091783
-0.3532500000000001,-3.215814166950933,0.1141714597697679
-0.353,-3.208286703471449,0.1179495532303575
-0.35275,-3.212050435211191,0.1217276466909471
-0.3525,-3.212050435211191,0.1255057401515368
-0.3522500000000001,-3.219577898690675,0.1292838336121263
-0.352,-3.219577898690675,0.1368400205333055
-0.35175,-3.223341630430418,0.1406181139938951
-0.3515,-3.22710536217016,0.1443962074544848
-0.3512500000000001,-3.22710536217016,0.151952394375664
-0.351,-3.22710536217016,0.1557304878362536
-0.35075,-3.230869093909902,0.1632866747574328
-0.3505,-3.230869093909902,0.1670647682180224
-0.3502500000000001,-3.234632825649644,0.1746209551392016
-0.35,-3.238396557389386,0.1783990485997912
-0.34975,-3.242160289129128,0.1859552355209704
-0.3495,-3.242160289129128,0.1935114224421496
-0.3492500000000001,-3.245924020868871,0.1972895159027392
-0.349,-3.249687752608613,0.2048457028239184
-0.34875,-3.249687752608613,0.208623796284508
-0.3485,-3.257215216088097,0.2161799832056872
-0.3482500000000001,-3.264742679567581,0.2237361701268664
-0.348,-2.639963210770382,0.2312923570480457
-0.34775,-2.316282281152556,0.2388485439692249
-0.3475,-2.316282281152556,0.2426266374298145
-0.3472500000000001,-2.316282281152556,0.2501828243509937
-0.347,-2.316282281152556,0.2577390112721729
-0.34675,-2.312518549412813,0.2652951981933521
-0.3465,-2.312518549412813,0.2690732916539417
-0.3462500000000001,-2.312518549412813,0.2766294785751209
-0.346,-2.312518549412813,0.2841856654963001
-0.34575,-2.312518549412813,0.2917418524174793
-0.3455,-2.312518549412813,0.2955199458780689
-0.3452500000000001,-2.312518549412813,0.3030761327992481
-0.345,-2.308754817673071,0.3068542262598377
-0.34475,-2.308754817673071,0.3144104131810169
-0.3445,-2.312518549412813,0.3219666001021961
-0.3442500000000001,-2.312518549412813,0.3295227870233753
-0.344,-2.316282281152556,0.3370789739445545
-0.34375,-2.308754817673071,0.3446351608657338
-0.3435,-2.312518549412813,0.352191347786913
-0.3432500000000001,-2.308754817673071,0.3597475347080922
-0.343,-2.312518549412813,0.3673037216292714
-0.34275,-2.308754817673071,0.3748599085504506
-0.3425,-2.308754817673071,0.3824160954716298
-0.3422500000000001,-2.312518549412813,0.3861941889322194
-0.342,-2.316282281152556,0.3937503758533986
-0.34175,-2.316282281152556,0.4013065627745778
-0.3415,-2.316282281152556,0.4126408431563466
-0.3412500000000001,-2.320046012892298,0.4201970300775258
-0.341,-2.32380974463204,0.4277532169987051
-0.34075,-2.32380974463204,0.4353094039198843
-0.3405,-2.327573476371782,0.4428655908410635
-0.3402500000000001,-1.804414764547621,0.4504217777622427
-0.34,-1.582354591902833,0.4579779646834219
-0.33975,-1.582354591902833,0.4655341516046011
-0.3395,-1.582354591902833,0.4730903385257803
-0.3392500000000001,-1.578590860163091,0.4844246189075491
-0.339,-1.578590860163091,0.4919808058287283
-0.33875,-1.582354591902833,0.4995369927499075
-0.3385,-1.582354591902833,0.5070931796710867
-0.3382500000000001,-1.578590860163091,0.5146493665922659
-0.338,-1.582354591902833,0.5222055535134451
-0.33775,-1.582354591902833,0.5297617404346243
-0.3375,-1.582354591902833,0.5410960208163932
-0.33725,-1.582354591902833,0.5486522077375724
-0.337,-1.589882055382318,0.5562083946587516
-0.33675,-1.589882055382318,0.5637645815799308
-0.3365,-1.59364578712206,0.57132076850111
-0.33625,-1.597409518861802,0.5788769554222892
-0.336,-1.601173250601544,0.5864331423434684
-0.33575,-1.601173250601544,0.5939893292646476
-0.3355,-1.608700714081028,0.6015455161858269
-0.33525,-1.612464445820771,0.6091017031070061
-0.335,-1.623755641039997,0.6166578900281853
-0.33475,-1.631283104519481,0.6242140769493645
-0.3345,-1.635046836259224,0.6317702638705437
-0.33425,-1.64633803147845,0.6393264507917229
-0.334,-1.653865494957934,0.6468826377129021
-0.33375,-1.665156690177161,0.6544388246340813
-0.3335,-1.676447885396387,0.6619950115552605
-0.33325,-1.499552493628506,0.6695511984764397
-0.333,-0.9349927326671807,0.6771073853976189
-0.33275,-0.9161740739684698,0.6846635723187982
-0.3325,-0.8860642200505326,0.6922197592399774
-0.33225,-0.9312290009274387,0.6997759461611566
-0.332,-0.9387564644069228,0.7073321330823358
-0.33175,-0.9237015374479542,0.7111102265429253
-0.3315,-0.8935916835300168,0.7186664134641045
-0.33125,-0.9387564644069228,0.7262226003852837
-0.331,-0.9500476596261493,0.7300006938458734
-0.33075,-0.9500476596261493,0.7375568807670526
-0.3305,-0.9538113913658917,0.7451130676882318
-0.33025,-0.9462839278864073,0.752669254609411
-0.33,-0.8973554152697591,0.7602254415305902
-0.32975,-0.9462839278864073,0.7640035349911798
-0.3295,-0.9575751231056338,0.771559721912359
-0.32925,-0.9575751231056338,0.7791159088335382
-0.329,-0.9613388548453758,0.7866720957547174
-0.32875,-0.9613388548453758,0.7942282826758966
-0.3285,-0.9613388548453758,0.7980063761364863
-0.32825,-0.9086466104889857,0.8055625630576655
-0.328,-0.9387564644069228,0.8131187499788447
-0.32775,-0.9613388548453758,0.8168968434394343
-0.3275,-0.9613388548453758,0.8244530303606135
-0.32725,-0.9613388548453758,0.8320092172817927
-0.327,-0.9124103422287277,0.8395654042029719
-0.32675,-0.9425201961466652,0.8433434976635615
-0.3265,-0.9613388548453758,0.8508996845847407
-0.32625,-0.9651025865851182,0.8546777780453303
-0.326,-0.9688663183248603,0.8622339649665095
-0.32575,-0.9613388548453758,0.8660120584270992
-0.3255,-0.9086466104889857,0.8697901518876887
-0.32525,-0.9613388548453758,0.8735682453482784
-0.325,-0.9763937818043447,0.8811244322694576
-0.32475,-0.9801575135440868,0.8849025257300471
-0.3245,-0.8597180978723373,0.8924587126512263
-0.32425,-0.125790408622615,0.896236806111816
-0.324,-0.1220266768828728,0.9037929930329952
-0.32375,-0.1220266768828728,0.9075710864935848
-0.3235,-0.1182629451431307,0.9113491799541744
-0.32325,-0.1182629451431307,0.915127273414764
-0.323,-0.1182629451431307,0.9226834603359432
-0.32275,-0.1182629451431307,0.9264615537965328
-0.3225,-0.1182629451431307,0.9302396472571224
-0.32225,-0.1144992134033885,0.934017740717712
-0.3220000000000001,-0.1144992134033885,0.9377958341783016
-0.32175,-0.1144992134033885,0.9415739276388913
-0.3215,-0.1144992134033885,0.9453520210994808
-0.32125,-0.1144992134033885,0.9491301145600705
-0.3210000000000001,-0.1144992134033885,0.95290820802066
-0.32075,-0.1144992134033885,0.9566863014812497
-0.3205,-0.1144992134033885,0.9604643949418392
-0.32025,-0.1144992134033885,0.9642424884024289
-0.3200000000000001,-0.1144992134033885,0.9680205818630184
-0.31975,-0.1144992134033885,0.971798675323608
-0.3195,-0.1144992134033885,0.9755767687841976
-0.31925,-0.1144992134033885,0.9755767687841976
-0.3190000000000001,-0.1144992134033885,0.9793548622447872
-0.31875,-0.1144992134033885,0.9831329557053768
-0.3185,-0.1144992134033885,0.9869110491659664
-0.31825,-0.1144992134033885,0.9869110491659664
-0.3180000000000001,-0.1144992134033885,0.9906891426265561
-0.31775,-0.1144992134033885,0.9944672360871456
-0.3175,-0.1144992134033885,0.9944672360871456
-0.31725,-0.1144992134033885,0.9982453295477353
-0.3170000000000001,-0.1144992134033885,0.9982453295477353
-0.31675,-0.1144992134033885,1.002023423008325
-0.3165,-0.1144992134033885,1.002023423008325
-0.31625,-0.1144992134033885,1.002023423008325
-0.3160000000000001,-0.1144992134033885,1.005801516468914
-0.31575,-0.1144992134033885,1.005801516468914
-0.3155,-0.1144992134033885,1.009579609929504
-0.31525,-0.1144992134033885,1.009579609929504
-0.3150000000000001,-0.1144992134033885,1.009579609929504
-0.31475,-0.1144992134033885,1.013357703390094
-0.3145,-0.1144992134033885,1.013357703390094
-0.31425,-0.1144992134033885,1.013357703390094
-0.3140000000000001,-0.1144992134033885,1.013357703390094
-0.31375,-0.1144992134033885,1.013357703390094
-0.3135,-0.1144992134033885,1.013357703390094
-0.31325,-0.1144992134033885,1.013357703390094
-0.3130000000000001,-0.1144992134033885,1.013357703390094
-0.31275,-0.1144992134033885,1.013357703390094
-0.3125,-0.1144992134033885,1.013357703390094
-0.31225,-0.1144992134033885,1.013357703390094
-0.3120000000000001,-0.1144992134033885,1.013357703390094
-0.31175,-0.1144992134033885,1.013357703390094
-0.3115,-0.1144992134033885,1.009579609929504
-0.31125,-0.1144992134033885,1.009579609929504
-0.3110000000000001,-0.1144992134033885,1.009579609929504
-0.31075,-0.1144992134033885,1.005801516468914
-0.3105,-0.1144992134033885,1.005801516468914
-0.31025,-0.1144992134033885,1.005801516468914
-0.3100000000000001,-0.1144992134033885,1.002023423008325
-0.30975,-0.1144992134033885,1.002023423008325
-0.3095,-0.1144992134033885,0.9982453295477353
-0.30925,-0.1144992134033885,0.9982453295477353
-0.3090000000000001,-0.1144992134033885,0.9982453295477353
-0.30875,-0.1144992134033885,0.9944672360871456
-0.3085,-0.1144992134033885,0.9906891426265561
-0.30825,-0.1144992134033885,0.9869110491659664
-0.3080000000000001,-0.1144992134033885,0.9869110491659664
-0.30775,-0.1144992134033885,0.9831329557053768
-0.3075,-0.1144992134033885,0.9831329557053768
-0.30725,-0.1144992134033885,0.9793548622447872
-0.3070000000000001,-0.1144992134033885,0.9755767687841976
