#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-05 18:09:09.192
#Sample rate: 136986Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 200 Hz
#Period: 5 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 90 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: stair.txt
#Frequency: 40 Hz
#Period: 25 ms
#Amplitude: 2 V
#Offset: 2.6 V
#Phase: 0 ¡Æ

Time (s),Channel 1 (V),Channel 2 (V)
-0.008679699999999999,0.05079024202927221,0.0001941255941832664
-0.008672399999999999,0.05079024202927244,0.0001941255941832664
-0.008665099999999998,0.05457557991574657,0.0001941255941832664
-0.008657799999999998,0.05457557991574657,0.0001941255941832664
-0.008650499999999998,0.05457557991574657,0.0001941255941832664
-0.008643199999999998,0.05457557991574657,0.0001941255941832664
-0.008635899999999998,0.05457557991574657,0.0001941255941832664
-0.008628599999999998,0.05457557991574713,0.0001941255941832407
-0.008621299999999998,0.0621462556886947,-0.0001514487203228991
-0.008613999999999998,0.05457557991574627,-0.0001514487203228991
-0.008606699999999998,0.05079024202927251,-0.0001514487203228991
-0.008599399999999998,0.05457557991574657,-0.0001514487203228991
-0.008592099999999998,0.05457557991574657,-0.0001514487203228991
-0.008584799999999998,0.05457557991574657,-0.0001514487203228693
-0.008577499999999998,0.05457557991574657,0.0001941255941832664
-0.008570199999999998,0.05457557991574657,0.0001941255941832352
-0.008562899999999998,0.05457557991574622,-0.0001514487203228991
-0.008555599999999998,0.05079024202927256,-0.0001514487203228339
-0.008548299999999998,0.0545755799157462,0.0005396999086893986
-0.008540999999999998,0.05079024202927258,0.0001941255941832664
-0.008533699999999998,0.05457557991574695,0.0001941255941832664
-0.008526399999999998,0.05836091780222054,0.0001941255941832664
-0.008519099999999998,0.05457557991574657,0.0001941255941832664
-0.008511799999999998,0.05457557991574657,0.0001941255941832664
-0.008504499999999998,0.05457557991574657,0.0001941255941832289
-0.008497199999999998,0.05457557991574657,-0.000151448720322861
-0.008489899999999998,0.05457557991574657,0.0001941255941832664
-0.008482599999999998,0.05457557991574657,0.0001941255941832664
-0.008475299999999998,0.05457557991574657,0.0001941255941832664
-0.008467999999999998,0.05457557991574702,0.0001941255941833073
-0.0084607,0.05836091780222048,0.0005396999086893913
-0.0084534,0.06214625568869484,-0.0001514487203228193
-0.0084461,0.06593159357516921,-0.0001514487203228991
-0.0084388,0.0735022693481175,0.0001941255941832279
-0.0084315,0.08107294512106623,0.0001941255941832664
-0.0084242,0.08864362089401497,-0.000151448720322862
-0.0084169,0.0962142966669637,-0.0001514487203228991
-0.0084096,0.1037849724399124,-0.0001514487203228991
-0.0084023,0.1075703103263872,-0.0001514487203228991
-0.008395,0.09242895878049165,-0.0001514487203228991
-0.0083877,0.08485828300754215,-0.0001514487203228991
-0.0083804,0.07728760723459344,-0.0001514487203228991
-0.0083731,0.0697169314616447,0.0001941255941832341
-0.0083658,0.06214625568869597,-0.0001514487203228675
-0.0083585,0.06214625568869528,0.0001941255941832355
-0.0083512,0.05457557991574723,-0.0001514487203228689
-0.0083439,0.05457557991574657,0.0001941255941832369
-0.0083366,0.05079024202927253,-0.0001514487203228703
-0.0083293,0.05079024202927221,-0.0001514487203228991
-0.008322,0.05079024202927221,0.0001941255941832389
-0.0083147,0.04700490414279814,0.0001941255941832664
-0.0083074,0.05079024202927192,-0.000151448720322873
-0.008300099999999999,0.05079024202927221,-0.0001514487203228991
-0.008292799999999999,0.05079024202927221,0.0005396999086893825
-0.008285499999999999,0.04700490414279811,-0.0001514487203228511
-0.008278199999999999,0.05079024202927195,-0.0001514487203228991
-0.008270899999999999,0.0470049041427981,-0.0001514487203228991
-0.008263599999999999,0.04700490414279785,-0.0001514487203228991
-0.008256299999999999,0.04700490414279785,-0.0001514487203228991
-0.008248999999999999,0.05079024202927199,-0.0001514487203228991
-0.008241699999999999,0.05079024202927221,0.0001941255941832465
-0.008234399999999999,0.05079024202927221,0.0001941255941832664
-0.008227099999999999,0.05079024202927221,-0.0001514487203228807
-0.008219799999999999,0.04700490414279804,-0.0001514487203228991
-0.008212499999999999,0.05079024202927202,0.0001941255941832493
-0.008205199999999999,0.05457557991574639,0.0001941255941832664
-0.008197899999999999,0.05079024202927238,-0.0001514487203228834
-0.008190599999999999,0.04700490414279802,-0.0004970230348290496
-0.008183299999999999,0.05079024202927205,0.0001941255941832377
-0.008175999999999999,0.047004904142798,0.0001941255941832664
-0.008168699999999999,0.04700490414279785,-0.0001514487203228862
-0.008161399999999999,0.05079024202927208,-0.0001514487203228991
-0.008154099999999999,0.05079024202927221,0.0001941255941832548
-0.008146799999999999,0.04700490414279797,-0.0001514487203228882
-0.008139499999999999,0.0507902420292721,-0.0001514487203228991
-0.008132199999999999,0.05079024202927221,-0.0001514487203228991
-0.008124899999999999,0.05079024202927221,0.0001941255941832576
-0.008117599999999999,0.05079024202927221,-0.000151448720322891
-0.008110299999999999,0.05457557991574648,-0.0001514487203228991
-0.008102999999999999,0.05079024202927229,0.0001941255941832597
-0.008095699999999999,0.05079024202927221,0.0001941255941832664
-0.008088399999999999,0.05079024202927221,-0.0001514487203228938
-0.008081099999999999,0.05079024202927221,-0.0001514487203228991
