#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-12 16:22:13.522
#Sample rate: 202429Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: -2 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.01976,0.5618108567033112,0.6509105598092931
-0.01975506,0.5542401809303611,0.650910559809293
-0.01975012,0.5504548430438879,0.650910559809293
-0.01974518,0.5466695051574121,0.6505649854947867
-0.01974024,0.542884167270939,0.6502194111802807
-0.0197353,0.5390988293844632,0.6502194111802806
-0.01973036,0.53531349149799,0.6498738368657745
-0.01972542,0.5277428157250438,0.6498738368657745
-0.01972048,0.5239574778385666,0.6495282625512683
-0.01971554,0.5201721399520935,0.6495282625512683
-0.0197106,0.5163868020656177,0.6491826882367622
-0.01970566,0.5126014641791445,0.6488371139222561
-0.01970072,0.5126014641791424,0.6488371139222558
-0.01969578,0.5050307884061962,0.6484915396077499
-0.01969084,0.5050307884061924,0.6484915396077497
-0.0196859,0.493674774746773,0.6481459652932436
-0.01968096,0.4936747747467709,0.6478003909787374
-0.01967602,0.4898894368602977,0.6474548166642313
-0.01967108,0.4861040989738246,0.6471092423497252
-0.01966614,0.4823187610873487,0.6471092423497251
-0.0196612,0.4747480853144024,0.6471092423497251
-0.01965626,0.4747480853143998,0.6464180937207128
-0.01965132,0.4709627474279267,0.6460725194062068
-0.01964638,0.4671774095414509,0.6460725194062067
-0.01964144,0.4633920716549778,0.6457269450917006
-0.0196365,0.4558213958820276,0.6457269450917005
-0.01963156,0.4520360579955545,0.6457269450917005
-0.01962662,0.4482507201090797,0.6453813707771942
-0.01962168,0.4482507201090797,0.6446902221481821
-0.01961674,0.444465382222604,0.6446902221481819
-0.0196118,0.4406800443361308,0.6443446478336758
-0.01960686,0.4331093685631845,0.6443446478336758
-0.01960192,0.4293240306767079,0.6439990735191696
-0.01959698,0.4293240306767079,0.6436534992046636
-0.01959204,0.4255386927902325,0.6436534992046635
-0.0195871,0.4179680170172861,0.6433079248901574
-0.01958216,0.4141826791308097,0.6433079248901572
-0.01957722,0.4103973412443365,0.6429623505756512
-0.01957228,0.4103973412443341,0.6426167762611449
-0.01956734,0.4028266654713878,0.6422712019466389
-0.0195624,0.3990413275849118,0.6419256276321327
-0.01955746,0.3952559896984386,0.6419256276321327
-0.01955252,0.3876853139254923,0.6415800533176266
-0.01954758,0.3838999760390154,0.6412344790031204
-0.01954264,0.3801146381525422,0.6408889046886143
-0.0195377,0.3763293002660664,0.640543330374108
-0.01953276,0.3725439623795933,0.6401977560596019
-0.01952782,0.3725439623795918,0.6401977560596017
-0.01952288,0.3687586244931186,0.6398521817450957
-0.01951794,0.3649732866066419,0.6395066074305893
-0.019513,0.3574026108336956,0.6388154588015772
-0.01950806,0.3536172729472208,0.6388154588015771
-0.01950312,0.3536172729472208,0.638469884487071
-0.01949818,0.3498319350607477,0.638124310172565
-0.01949324,0.3460465971742716,0.6381243101725649
-0.0194883,0.3384759214013253,0.6377787358580588
-0.01948336,0.3346905835148495,0.6370875872290463
-0.01947842,0.3384759214013227,0.6367420129145404
-0.01947348,0.3271199077419003,0.636396438600034
-0.01946854,0.3271199077419003,0.636396438600034
-0.0194636,0.323334569855425,0.6360508642855277
-0.01945866,0.3195492319689519,0.6357052899710217
-0.01945372,0.3157638940824761,0.6353597156565154
-0.01944878,0.3119785561960028,0.6350141413420094
-0.01944384,0.3044078804230567,0.6346685670275033
-0.0194389,0.3044078804230539,0.6343229927129971
-0.01943396,0.3006225425365808,0.633631844083985
-0.01942902,0.296837204650105,0.6332862697694785
-0.01942408,0.2930518667636319,0.6332862697694785
-0.01941914,0.289266528877156,0.6325951211404661
-0.0194142,0.2854811909906829,0.63224954682596
-0.01940926,0.2854811909906805,0.6322495468259599
-0.01940432,0.2779105152177342,0.6319039725114539
-0.01939938,0.2703398394447849,0.6312128238824415
-0.01939444,0.2703398394447849,0.6308672495679354
-0.0193895,0.2665545015583118,0.6305216752534293
-0.01938456,0.2627691636718359,0.6301761009389231
-0.01937962,0.2551984878988896,0.629830526624417
-0.01937468,0.2551984878988867,0.6291393779954045
-0.01936974,0.2476278121259404,0.6291393779954045
-0.0193648,0.2438424742394631,0.6284482293663921
-0.01935986,0.2362717984665169,0.6281026550518861
-0.01935492,0.2362717984665157,0.6274115064228736
-0.01934998,0.2362717984665157,0.6270659321083676
-0.01934504,0.2287011226935648,0.6267203577938611
-0.0193401,0.2211304469206185,0.6260292091648491
-0.01933516,0.2173451090341453,0.625338060535837
-0.01933022,0.2173451090341438,0.6253380605358367
-0.01932528,0.2135597711476707,0.6243013375923185
-0.01932034,0.2097744332611945,0.6239557632778121
-0.0193154,0.2022037574882482,0.623610188963306
-0.01931046,0.198418419601771,0.6229190403342936
-0.01930552,0.1908477438288246,0.6225734660197875
-0.01930058,0.1870624059423491,0.622227891705281
-0.01929564,0.1870624059423491,0.6211911687617628
-0.0192907,0.1794917301694003,0.6208455944472564
-0.01928576,0.1794917301694003,0.6201544458182443
-0.01928082,0.1757063922829247,0.6194632971892317
-0.01927588,0.1719210543964516,0.6187721485602196
-0.01927094,0.1681357165099784,0.6184265742457136
-0.019266,0.1643503786235026,0.6184265742457133
-0.01926106,0.1605650407370295,0.617044276987689
-0.01925612,0.1529943649640793,0.6163531283586763
-0.01925118,0.1492090270776062,0.6156619797296642
-0.01924624,0.1454236891911304,0.6149708311006516
-0.0192413,0.1416383513046572,0.6142796824716396
-0.01923636,0.1378530134181824,0.6135885338426268
-0.01923142,0.1378530134181824,0.6125518108991086
-0.01922648,0.1302823376452312,0.6118606622700959
-0.01922154,0.122711661872285,0.6108239393265777
-0.0192166,0.1189263239858118,0.6101327906975657
-0.01921166,0.1151409860993363,0.609441642068553
-0.01920672,0.1151409860993363,0.6084049191250348
-0.01920178,0.1075703103263871,0.6073681961815161
-0.01919684,0.1037849724399139,0.606677047552504
-0.0191919,0.09999963455343885,0.6056403246089851
-0.01918696,0.09999963455343885,0.6046036016654669
-0.01918202,0.09621429666696352,0.603566878721948
-0.01917708,0.09242895878049037,0.6025301557784299
-0.01917214,0.0848582830075402,0.6011478585204046
-0.0191672,0.08107294512106707,0.5994199869478744
-0.01916226,0.08107294512106707,0.5994199869478744
-0.01915732,0.07350226934811811,0.5976921153753434
-0.01915238,0.06971693146164497,0.5963098181173192
-0.01914744,0.06593159357516917,0.5949275208592939
-0.0191425,0.06214625568869601,0.5931996492867637
-0.01913756,0.05836091780222022,0.5914717777142322
-0.01913262,0.05457557991574707,0.5897439061417019
-0.01912768,0.04700490414279785,0.5887071831981827
-0.01912274,0.04700490414279785,0.5869793116256524
-0.0191178,0.03943422836984914,0.5842147171096024
-0.01911286,0.03943422836984914,0.5821412712225661
-0.01910792,0.03186355259690292,0.5800678253355297
-0.01910298,0.02807821471042587,0.5769576565049734
-0.01909804,0.02429287682395272,0.5738474876744188
-0.0190931,0.02429287682395084,0.5714284674728743
-0.01908816,0.01672220105100455,0.5669360013842957
-0.01908322,0.01293686316452797,0.5624435352957137
-0.01907828,0.009151525278054826,0.5572599205781229
-0.01907334,0.005366187391579022,0.5531130288040457
-0.0190684,0.001580849505105876,0.5430913736833701
-0.01906346,0.001580849505102157,0.5289228267886124
-0.01905852,-0.009775164154317279,0.5147542798938641
-0.01905358,-0.005989826267844436,0.4819247200157892
-0.01904864,-0.009775164154317346,0.4494407344521992
-0.0190437,-0.005989826267844201,0.4677561731210201
-0.01903876,-0.002204488381368397,0.5036959018296699
-0.01903382,0.001580849505104747,0.5368710360222512
-0.01902888,0.009151525278054908,0.5524218801750367
-0.01902394,0.01293686316452805,0.5576054948926276
-0.019019,0.01672220105100472,0.562789109610222
-0.01901406,0.02429287682395101,0.5683182986423189
