#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-05 17:49:49.335
#Sample rate: 75872.5Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1.35 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 155 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 200 Hz
#Period: 5 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 90 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: stair.txt
#Frequency: 40 Hz
#Period: 25 ms
#Amplitude: 2 V
#Offset: 2.6 V
#Phase: 0 ¡Æ

Time (s),Channel 1 (V),Channel 2 (V)
-0.03167154,1.932103171607027,-0.0004970230348290646
-0.03165836,1.909391144288177,-0.0004970230348290646
-0.03164517999999999,1.879108441196381,-0.0004970230348290646
-0.031632,1.856396413877544,-0.0004970230348290646
-0.03161882,1.826113710785747,-0.0001514487203229133
-0.03160564,1.803401683466898,-0.0004970230348290387
-0.03159246,1.776904318261573,-0.0001514487203228991
-0.03157928,1.746621615169791,-0.0001514487203228991
-0.0315661,1.723909587850941,-0.0001514487203228991
-0.03155292,1.697412222645617,-0.0004970230348290609
-0.03153974,1.670914857440294,-0.0001514487203228991
-0.03152656,1.64441749223497,-0.0001514487203228991
-0.03151338,1.617920127029661,-0.0001514487203228991
-0.0315002,1.587637423937863,-0.0001514487203228991
-0.03148702,1.561140058732539,-0.0001514487203228991
-0.03147384,1.53842803141369,-0.0001514487203228991
-0.03146066,1.51193066620838,-0.0001514487203228991
-0.03144748,1.485433301003057,-0.0001514487203228991
-0.0314343,1.458935935797733,-0.0001514487203228991
-0.03142112,1.428653232705936,-0.0001514487203228991
-0.03140794,1.405941205387086,-0.00015144872032282
-0.03139476,1.379443840181777,0.0001941255941832036
-0.03138158,1.349161137089979,-0.0001514487203228762
-0.0313684,1.326449109771129,0.0001941255941832494
-0.03135522,1.296166406679332,-0.0001514487203228422
-0.03134204,1.273454379360495,0.0001941255941831814
-0.03132886,1.250742352041646,0.0001941255941832664
-0.03131568,1.224244986836323,0.0001941255941832664
-0.0313025,1.193962283744525,0.0001941255941832317
-0.03128932,1.167464918539203,-0.0001514487203228991
-0.03127614,1.144752891220366,-0.0001514487203228991
-0.03126296,1.114470188128569,0.0001941255941832391
-0.03124978,1.087972822923245,-0.0001514487203228991
-0.0312366,1.061475457717928,-0.0001514487203228991
-0.03122342,1.034978092512605,-0.0001514487203228991
-0.03121024,1.008480727307282,-0.0001514487203228991
-0.03119706,0.9857686999884391,-0.0001514487203228991
-0.03118388,0.9517006590101672,-0.0001514487203228991
-0.0311707,0.9289886316913244,-0.0001514487203228991
-0.03115752,0.9024912664860011,-0.0001514487203228991
-0.03114434,0.8759939012806846,-0.0001514487203228991
-0.03113116,0.849496536075361,0.0001941255941832582
-0.03111798,0.8267845087565182,-0.0001514487203228563
-0.0311048,0.7965018056647208,0.0001941255941832635
-0.03109162,0.7662191025729232,-0.0001514487203228991
-0.03107844,0.7435070752540804,-0.0001514487203228991
-0.03106526,0.7170097100487571,-0.0001514487203228991
-0.03105208,0.6905123448434405,-0.0001514487203228991
-0.0310389,0.664014979638117,-0.0001514487203228843
-0.03102572,0.6375176144328003,0.0001941255941832303
-0.03101254,0.6110202492274768,0.0001941255941832664
-0.03099936,0.5845228840221537,0.0001941255941832664
-0.03098618,0.5618108567033109,0.0001941255941832664
-0.030973,0.5353134914979873,-0.0001514487203228991
-0.03095982,0.5088161262926709,-0.0001514487203228991
-0.03094664,0.4785334232008729,-0.0001514487203228991
-0.03093346,0.4520360579955564,-0.0001514487203228991
-0.03092028,0.4255386927902328,-0.0001514487203228991
-0.0309071,0.3990413275849162,-0.0001514487203228991
-0.03089392,0.3725439623795926,-0.0001514487203228991
-0.03088074,0.3498319350607434,-0.0001514487203228991
-0.03086756,0.3233345698554268,-0.0001514487203228991
-0.03085438,0.2968372046501033,0.0001941255941832382
-0.0308412,0.2703398394447866,-0.0001514487203228763
-0.03082802,0.2476278121259373,-0.0001514487203228991
-0.03081484,0.2173451090341469,-0.0001514487203228991
-0.03080166,0.1908477438288229,0.0001941255941832664
-0.03078848,0.1605650407370325,0.0001941255941832664
-0.0307753,0.1378530134181828,0.0001941255941832664
-0.03076212,0.1113556482128592,-0.0001514487203228642
-0.03074894,0.08485828300754265,0.0001941255941832503
-0.03073576,0.05836091780221885,-0.0001514487203228991
-0.03072258,0.02807821471042845,-0.0001514487203228991
-0.0307094,0.005366187391578807,-0.0001514487203228991
-0.03069622,-0.02491651570021158,-0.0001514487203228991
-0.03068304,-0.0551992187920099,0.0001941255941832648
-0.03066986,-0.07791124611085913,-0.0001514487203228576
-0.03065668,-0.1044086113161757,0.000194125594183257
-0.0306435,-0.1309059765214989,-0.0001514487203228687
-0.03063032,-0.1536180038403417,0.0001941255941832458
-0.03061714,-0.1801153690456651,-0.0001514487203228797
-0.03060396,-0.2066127342509817,0.0001941255941832348
-0.03059078,-0.2331100994563052,-0.0001514487203228991
-0.0305776,-0.2596074646616218,-0.0001514487203228991
-0.03056442,-0.2823194919804711,-0.0001514487203228991
-0.03055124,-0.3126021950722689,-0.0001514487203228991
-0.03053806,-0.3390995602775855,-0.0001514487203228991
-0.03052488,-0.3655969254829088,-0.0001514487203228991
-0.0305117,-0.3883089528017515,-0.0001514487203228991
-0.03049852,-0.4148063180070749,0.0001941255941832514
-0.03048534,-0.4413036832123914,-0.0001514487203228631
-0.03047216,-0.4602303726447662,-0.0001514487203228991
-0.03045898,-0.4791570620771393,-0.0001514487203229429
-0.0304458,-0.4905130757365607,-0.0004970230348290574
-0.03043262,-0.4942984136230349,-0.0001514487203229319
-0.03041944,-0.4905130757365611,-0.0004970230348290464
-0.03040626,-0.4791570620771369,-0.0001514487203228991
-0.03039308,-0.4640157105312416,-0.0001514487203228991
-0.0303799,-0.4488743589853422,0.0001941255941832558
-0.03036672,-0.4261623316664995,-0.0001514487203228587
-0.03035354,-0.3996649664611763,-0.0001514487203228991
-0.03034036,-0.3769529391423271,0.000194125594183227
-0.03032718,-0.3504555739370105,-0.0001514487203228876
-0.030314,-0.3239582087316867,0.0001941255941832664
-0.03030082,-0.2936755056398963,0.0001941255941832664
-0.03028764,-0.2709634783210471,0.0001941255941832664
-0.03027446,-0.2482514510022042,0.0001941255941832664
-0.03026128,-0.2217540857968809,0.0001941255941832602
-0.0302481,-0.1914713827050906,-0.0001514487203228543
-0.03023492,-0.1649740174997665,0.0001941255941832615
-0.03022174,-0.1384766522944429,0.0001941255941832313
-0.03020856,-0.1119792870891264,-0.0001514487203228832
-0.03019538,-0.08548192188380281,0.0001941255941832664
-0.0301822,-0.05898455667848623,0.0001941255941832664
