#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-05 18:04:19.308
#Sample rate: 75872.5Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 155 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 200 Hz
#Period: 5 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 90 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: stair.txt
#Frequency: 40 Hz
#Period: 25 ms
#Amplitude: 2 V
#Offset: 2.6 V
#Phase: 0 ¡Æ

Time (s),Channel 1 (V),Channel 2 (V)
-0.03478202,0.7401047486850543,0.588707183198183
-0.03476884,0.7397608957116004,0.5883616088836772
-0.03475566,0.7401047486850544,0.5887071831981832
-0.03474248,0.7401047486850544,0.5883616088836771
-0.0347293,0.7401047486850544,0.588016034569171
-0.03471612,0.7401047486850544,0.588707183198183
-0.03470294,0.7397608957116003,0.5873248859401586
-0.03468976,0.7401047486850544,0.5880160345691708
-0.03467658,0.7397608957116004,0.5883616088836769
-0.0346634,0.7404486016585085,0.5873248859401586
-0.03465022,0.7401047486850545,0.5876704602546646
-0.03463704,0.7404486016585086,0.5876704602546647
-0.03462386,0.7401047486850544,0.5873248859401585
-0.03461068,0.7401047486850544,0.5873248859401586
-0.0345975,0.7401047486850544,0.5876704602546646
-0.03458432,0.7401047486850544,0.5866337373111463
-0.03457114,0.7401047486850544,0.5869793116256523
-0.03455796,0.7404486016585086,0.5866337373111462
-0.03454478,0.7401047486850544,0.58628816299664
-0.0345316,0.7401047486850544,0.58628816299664
-0.03451842,0.7401047486850544,0.58628816299664
-0.03450524,0.7401047486850544,0.58628816299664
-0.03449206,0.7404486016585086,0.5855970143676276
-0.03447888,0.7404486016585086,0.5849058657386156
-0.0344657,0.7404486016585086,0.5855970143676276
-0.03445252,0.7404486016585086,0.5852514400531216
-0.03443934,0.7404486016585086,0.5845602914241093
-0.03442616,0.7404486016585086,0.5842147171096028
-0.03441298,0.7404486016585086,0.5831779941660847
-0.0343998,0.7404486016585086,0.5821412712225662
-0.03438662,0.7401047486850544,0.5807589739645413
-0.03437344,0.7401047486850544,0.5790311023920101
-0.03436026,0.7404486016585085,0.5755753592469481
-0.03434708,0.7401047486850544,0.5724651904163939
-0.0343339,0.7397608957116003,0.5665904270697888
-0.03432072,0.7397608957116003,0.5589877921506523
-0.03430754,0.7394170427381459,0.5503484342879965
-0.03429436,0.7383854838177839,0.5379077589657796
-0.03428118,0.7380416308443296,0.5240847863855317
-0.034268,0.7373539248974212,0.509225090861765
-0.03425482,0.7363223659770587,0.4933286723944794
-0.03424164,0.7352908070566964,0.4757043823546629
-0.03422846,0.7346031011097882,0.4584256666293617
-0.03421528,0.7335715421894258,0.440110227960533
-0.0342021,0.732196130295609,0.4217947892917041
-0.03418892,0.7308207184017923,0.4031337763083689
-0.03417574,0.7294453065079763,0.3841271890105377
-0.03416256,0.7280698946141595,0.3654661760272025
-0.03414938,0.7270383356937969,0.346114014414855
-0.0341362,0.725319070826526,0.3260707041734952
-0.03412302,0.7235998059592551,0.3067185425611476
-0.03410984,0.7218805410919852,0.2870208066343043
-0.03409666,0.7198174232512601,0.2676686450219568
-0.03408348,0.717754305410535,0.2476253347805969
-0.0340703,0.7156911875698099,0.2286187474827555
-0.03405712,0.7132842167556318,0.2092665858704182
-0.03404394,0.7105333929679984,0.1895688499435646
-0.03403076,0.707782569180365,0.1698711140167109
-0.03401758,0.7046878924192773,0.1512101010333757
-0.0340044,0.7012493626847354,0.1322035137355346
-0.03399122,0.6971231270032873,0.1138880750667153
-0.03397804,0.6929968913218372,0.09591821071239258
-0.03396486,0.6881829496934786,0.07829392067257607
-0.03395168,0.6819935961713033,0.06066963063275995
-0.0339385,0.6751165367022232,0.04546436079449492
-0.03392532,0.666520212365869,0.03060466527072799
-0.03391214,0.6555169172153356,0.01781841563399809
-0.03389896,0.641762798277168,0.007796760513318284
-0.03388578,0.6238824436575501,0.0005396999086885959
-0.0338726,0.604282824170672,-0.003607191865383686
-0.03385942,0.6152861193211995,-0.001533745978347756
-0.03384624,0.6345418858346328,0.004341017368257448
-0.03383306,0.6503591226135247,0.01332594954541917
-0.03381988,0.6623939766844205,0.02507547623863077
-0.0338067,0.6716780069676785,0.03924402313337774
-0.03379352,0.6792427723836708,0.05444929297165061
-0.03378034,0.6857759788793002,0.07103686006794849
-0.03376716,0.6909337734811128,0.08866115010776503
-0.03375398,0.6954038621360148,0.1066310144620783
-0.0337408,0.6998739507909192,0.1246008788164009
-0.03372762,0.7033124805254611,0.1439530404287483
-0.03371444,0.7064071572865487,0.1626140534120835
-0.03370126,0.7095018340476363,0.181966215024431
-0.03368808,0.7122526578352684,0.2013183766367683
-0.0336749,0.7146596286494478,0.2203249639346097
-0.03366172,0.7170665994636269,0.2400226998614633
-0.03364854,0.7194735702778061,0.2593748614738109
-0.03363536,0.7211928351450761,0.2790725974006543
-0.03362218,0.7229121000123471,0.2984247590130018
-0.033609,0.724631364879618,0.3184680692543617
-0.03359582,0.7260067767734347,0.337474656552203
-0.03358264,0.7277260416407056,0.3571723924790566
-0.03356946,0.7291014535345216,0.3761789797768879
-0.03355628,0.7304768654283383,0.3951855670747292
-0.0335431,0.731508424348701,0.4141921543725705
-0.03352992,0.7328838362425176,0.4325075930413994
-0.03351674,0.7342592481363337,0.4508230317102186
-0.03350356,0.7352908070566964,0.4691384703790475
-0.03349038,0.7359785130036047,0.4860716117898518
-0.0334772,0.7370100719239673,0.5026591788861495
-0.03346402,0.7380416308443297,0.5185555973534346
-0.03345084,0.7387293367912378,0.5327241442481816
-0.03343766,0.7390731897646919,0.5462015425139237
-0.03342448,0.7397608957116003,0.55656877194911
-0.0334113,0.7401047486850544,0.5645169811827526
-0.03339812,0.7404486016585085,0.5710828931583671
-0.03338494,0.7404486016585086,0.574884210617936
-0.03337176,0.7404486016585086,0.5783399537629981
-0.03335858,0.7404486016585086,0.5804133996500354
-0.0333454,0.7404486016585086,0.5817956969080602
-0.03333222,0.7404486016585086,0.5831779941660842
-0.03331904,0.7404486016585086,0.5838691427950967
-0.03330586,0.7404486016585086,0.5838691427950968
-0.03329268,0.7401047486850544,0.5849058657386154
-0.0332795,0.7404486016585085,0.5849058657386155
-0.03326632,0.7401047486850544,0.5852514400531216
-0.03325314,0.7404486016585086,0.5855970143676277
-0.03323996,0.7401047486850544,0.5859425886821339
-0.03322678,0.7404486016585086,0.5855970143676279
-0.0332136,0.7404486016585086,0.586633737311146
-0.03320042,0.7404486016585086,0.585942588682134
-0.03318724,0.7401047486850544,0.58628816299664
-0.03317406,0.7404486016585086,0.5869793116256523
-0.03316088,0.7404486016585085,0.5869793116256524
-0.0331477,0.7401047486850545,0.5873248859401584
-0.03313452,0.7404486016585086,0.5873248859401585
-0.03312134,0.7401047486850544,0.5873248859401585
-0.03310816,0.7404486016585085,0.5873248859401586
-0.03309498,0.7401047486850545,0.5876704602546646
-0.0330818,0.7404486016585086,0.5876704602546647
-0.03306862,0.7404486016585086,0.5873248859401585
-0.03305544,0.7404486016585086,0.5876704602546649
-0.03304226,0.7404486016585085,0.5883616088836769
-0.03302908,0.7401047486850545,0.588016034569171
-0.0330159,0.7401047486850544,0.5883616088836771
-0.03300272,0.7401047486850544,0.5880160345691708
-0.03298954,0.7401047486850544,0.5883616088836772
-0.03297636,0.7401047486850544,0.588707183198183
-0.03296318,0.7404486016585086,0.588016034569171
-0.03295,0.7401047486850544,0.5883616088836771
-0.03293682,0.7401047486850544,0.5883616088836772
-0.03292364,0.7401047486850545,0.5890527575126893
-0.03291046,0.7404486016585085,0.5887071831981833
-0.03289728,0.7404486016585086,0.5887071831981832
-0.0328841,0.7404486016585086,0.5893983318271955
-0.03287092,0.7401047486850544,0.5890527575126894
-0.03285774,0.7404486016585085,0.5890527575126894
-0.03284456,0.7401047486850544,0.5890527575126894
-0.03283138,0.7404486016585086,0.5897439061417017
-0.0328182,0.7401047486850544,0.5890527575126894
-0.03280502,0.7404486016585085,0.5890527575126895
-0.03279184,0.7401047486850545,0.5897439061417016
-0.03277866,0.7401047486850544,0.5900894804562079
-0.03276548,0.7404486016585086,0.5897439061417017
-0.0327523,0.7404486016585086,0.5900894804562079
-0.03273912,0.7401047486850544,0.5897439061417018
-0.03272594,0.7401047486850544,0.5900894804562079
-0.03271276,0.7401047486850544,0.590435054770714
-0.03269958,0.7401047486850544,0.5897439061417018
-0.0326864,0.7401047486850544,0.5911262033997262
-0.03267322,0.7401047486850544,0.5904350547707141
-0.03266004,0.7401047486850544,0.5900894804562079
-0.03264686,0.7401047486850544,0.5907806290852202
-0.03263368,0.7401047486850544,0.590435054770714
-0.0326205,0.7401047486850544,0.5904350547707142
-0.03260732,0.7401047486850544,0.5911262033997262
-0.03259414,0.7401047486850544,0.5907806290852202
-0.03258096,0.7401047486850544,0.5911262033997263
-0.03256778,0.7401047486850544,0.5907806290852201
-0.0325546,0.7401047486850544,0.5904350547707141
-0.03254142,0.7401047486850544,0.5911262033997262
-0.03252824,0.7401047486850544,0.5914717777142325
-0.03251506,0.7397608957116003,0.5904350547707141
-0.03250188,0.7401047486850544,0.5918173520287385
-0.0324887,0.7401047486850544,0.5911262033997264
-0.03247552,0.7401047486850544,0.5907806290852202
-0.03246234,0.7397608957116003,0.5918173520287386
-0.03244916,0.7401047486850544,0.5911262033997264
-0.03243598,0.7401047486850544,0.5918173520287384
-0.0324228,0.7397608957116003,0.5921629263432449
-0.03240962,0.7397608957116003,0.5921629263432449
-0.03239644,0.7397608957116003,0.5918173520287388
-0.03238326,0.7397608957116004,0.5925085006577507
-0.03237008,0.7401047486850543,0.5914717777142328
-0.0323569,0.7397608957116003,0.5925085006577508
-0.03234372,0.7397608957116003,0.5921629263432449
-0.03233054,0.7397608957116003,0.5918173520287388
-0.03231736,0.7397608957116003,0.5925085006577507
-0.03230418,0.7401047486850544,0.592508500657751
-0.032291,0.7397608957116003,0.5928540749722572
-0.03227782,0.7397608957116003,0.5928540749722572
-0.03226464,0.7397608957116004,0.5928540749722572
-0.03225146,0.7401047486850543,0.5928540749722572
-0.03223828,0.7401047486850544,0.5928540749722572
-0.0322251,0.7397608957116003,0.5928540749722572
-0.03221192,0.7397608957116003,0.5928540749722573
-0.03219874,0.7397608957116003,0.5935452236012694
-0.03218556,0.7397608957116003,0.5931996492867634
-0.03217238,0.7397608957116003,0.5928540749722572
-0.0321592,0.7397608957116003,0.5935452236012695
-0.03214602,0.7397608957116003,0.5931996492867634
-0.03213284,0.7397608957116003,0.5931996492867634
-0.03211966,0.7401047486850544,0.5931996492867634
-0.03210648,0.7401047486850544,0.5935452236012695
-0.0320933,0.7397608957116003,0.5931996492867634
-0.03208012,0.7397608957116003,0.5935452236012695
-0.03206694,0.7397608957116003,0.5935452236012695
-0.03205376,0.7394170427381461,0.5938907979157757
-0.03204058,0.7397608957116003,0.5931996492867635
-0.0320274,0.7397608957116003,0.5942363722302817
-0.03201422,0.7397608957116003,0.5935452236012696
-0.03200104,0.7397608957116003,0.5938907979157757
-0.03198786,0.7397608957116003,0.5942363722302818
-0.03197468,0.7397608957116003,0.5938907979157757
-0.0319615,0.7397608957116003,0.5942363722302818
-0.03194832,0.7397608957116003,0.5942363722302818
-0.03193514,0.7397608957116003,0.5942363722302818
-0.03192196,0.7394170427381461,0.594581946544788
-0.03190878,0.7394170427381461,0.5942363722302819
-0.0318956,0.7394170427381461,0.5949275208592939
-0.03188242,0.7394170427381461,0.5938907979157758
-0.03186924,0.7397608957116003,0.594581946544788
-0.03185606,0.7394170427381461,0.5949275208592941
-0.03184288,0.7394170427381461,0.5945819465447881
-0.0318297,0.7394170427381461,0.594927520859294
-0.03181652,0.7394170427381461,0.5949275208592941
-0.03180334,0.7394170427381461,0.5949275208592941
-0.03179016,0.7394170427381461,0.5949275208592941
-0.03177698,0.7394170427381461,0.5952730951738002
-0.0317638,0.7394170427381461,0.5952730951738003
-0.03175062,0.7397608957116003,0.5949275208592941
-0.03173744,0.7394170427381461,0.5952730951738003
-0.03172426,0.739417042738146,0.5952730951738002
-0.03171108,0.7390731897646921,0.5945819465447881
-0.0316979,0.7394170427381461,0.5959642438028125
-0.03168472,0.7394170427381461,0.5956186694883066
-0.03167154,0.7394170427381461,0.5952730951738003
-0.03165836,0.7394170427381461,0.5956186694883064
-0.03164518,0.7394170427381461,0.5952730951738003
-0.031632,0.7394170427381461,0.5956186694883066
-0.03161882,0.7394170427381461,0.5959642438028127
-0.03160564,0.7394170427381461,0.5952730951738006
-0.03159246,0.7394170427381461,0.5963098181173186
-0.03157928,0.7390731897646919,0.5952730951738004
-0.0315661,0.7394170427381461,0.5959642438028127
-0.03155292,0.7394170427381461,0.5959642438028127
-0.03153974,0.7394170427381461,0.5959642438028128
-0.03152656,0.7394170427381461,0.5963098181173188
-0.03151338,0.7394170427381461,0.596655392431825
-0.0315002,0.7394170427381461,0.5959642438028127
-0.03148702,0.7390731897646919,0.596309818117319
-0.03147384,0.7390731897646919,0.5966553924318249
-0.03146066,0.7390731897646919,0.5959642438028128
-0.03144748,0.7390731897646919,0.5963098181173189
-0.0314343,0.7394170427381461,0.5970009667463312
-0.03142112,0.7390731897646919,0.597000966746331
-0.03140794,0.7390731897646919,0.5959642438028129
-0.03139476,0.7394170427381461,0.596655392431825
-0.03138158,0.7390731897646862,0.5966553924318017
-0.0313684,0.6211316198699087,0.1232185815583577
-0.03135522,0.5468593776038443,-0.001188171663810788
-0.03134204,0.5437647008427392,-0.0004970230348291548
-0.03132886,0.544452406789647,-0.0001514487203229043
-0.03131568,0.5444524067896469,-0.0001514487203228644
-0.0313025,0.5437647008427389,0.0001941255941831917
-0.03128932,0.5444524067896469,-0.0001514487203228318
-0.03127614,0.544452406789647,-0.0001514487203228991
-0.03126296,0.5451401127365553,0.0001941255941832664
-0.03124978,0.5444524067896471,0.0001941255941832664
-0.0312366,0.5427331419223763,-0.0001514487203228976
-0.03122342,0.5451401127365553,0.0001941255941832664
-0.03121024,0.5447962597631012,0.0001941255941832664
-0.03119706,0.5434208478692847,0.000194125594183236
-0.03118388,0.5451401127365552,-0.0001514487203228785
-0.0311707,0.5451401127365553,-0.0001514487203228991
-0.03115752,0.5447962597631012,-0.0001514487203228991
-0.03114434,0.5441085538161928,-0.0001514487203228991
-0.03113116,0.544452406789647,-0.0001514487203228991
-0.03111798,0.5458278186834635,-0.0001514487203228991
-0.0311048,0.5437647008427389,-0.0001514487203228621
-0.03109162,0.5451401127365552,0.0001941255941832524
-0.03107844,0.544452406789647,-0.0001514487203228991
-0.03106526,0.544452406789647,-0.0001514487203228991
-0.03105208,0.5447962597631012,-0.0001514487203228991
-0.0310389,0.5451401127365553,-0.0001514487203228991
-0.03102572,0.5451401127365553,0.0001941255941832626
-0.03101254,0.5447962597631011,-0.0001514487203228554
-0.03099936,0.5441085538161928,0.0001941255941832591
-0.03098618,0.544452406789647,0.0001941255941832664
-0.030973,0.5447962597631012,0.0001941255941832664
-0.03095982,0.5451401127365553,0.0001941255941832664
-0.03094664,0.5444524067896471,0.0001941255941832664
-0.03093346,0.544452406789647,-0.0001514487203228887
-0.03092028,0.5447962597631012,0.0001941255941832258
-0.0309071,0.5434208478692846,0.0005396999086894312
-0.03089392,0.5441085538161927,0.0001941255941832664
-0.03088074,0.5434208478692846,0.0001941255941832664
-0.03086756,0.5441085538161928,0.0001941255941832664
-0.03085438,0.544452406789647,0.0001941255941832664
-0.0308412,0.544452406789647,0.0001941255941832664
-0.03082802,0.5441085538161928,0.0001941255941832664
-0.03081484,0.544452406789647,0.0001941255941832664
-0.03080166,0.544452406789647,0.0001941255941832664
-0.03078848,0.5437647008427388,0.0001941255941832664
-0.0307753,0.5441085538161928,0.0001941255941832664
-0.03076212,0.544452406789647,0.0001941255941832664
-0.03074894,0.5447962597631011,0.0001941255941832664
-0.03073576,0.5434208478692847,0.0001941255941832664
-0.03072258,0.5441085538161928,0.0001941255941832664
-0.0307094,0.5447962597631011,0.0001941255941832664
-0.03069622,0.544452406789647,0.0001941255941832664
-0.03068304,0.5441085538161928,0.0001941255941832664
-0.03066986,0.544452406789647,0.0001941255941832664
-0.03065668,0.5441085538161928,0.0001941255941832664
-0.0306435,0.544452406789647,0.0001941255941832664
-0.03063032,0.5447962597631012,0.000194125594183247
-0.03061714,0.544452406789647,-0.0001514487203228675
-0.03060396,0.5437647008427388,0.0001941255941832581
-0.03059078,0.5441085538161928,-0.0001514487203228564
-0.0305776,0.5447962597631012,0.0001941255941832636
-0.03056442,0.5437647008427389,0.0001941255941832664
-0.03055124,0.544452406789647,0.0001941255941832664
-0.03053806,0.544452406789647,0.0001941255941832664
-0.03052488,0.5437647008427388,0.0001941255941832664
-0.0305117,0.5430769948958304,0.0001941255941832664
-0.03049852,0.5434208478692846,0.0001941255941832664
-0.03048534,0.5441085538161928,0.000539699908689428
-0.03047216,0.5437647008427389,0.0001941255941832664
-0.03045898,0.544452406789647,0.0001941255941832664
-0.0304458,0.5447962597631011,0.0001941255941832664
-0.03043262,0.5430769948958305,0.0001941255941832664
-0.03041944,0.5434208478692847,0.0001941255941832664
-0.03040626,0.5447962597631011,0.0001941255941832664
-0.03039308,0.5434208478692846,0.0001941255941832664
-0.0303799,0.5437647008427388,0.0001941255941832664
-0.03036672,0.544452406789647,0.0001941255941832664
-0.03035354,0.5434208478692846,0.0001941255941833058
-0.03034036,0.5434208478692846,0.0005396999086894203
-0.03032718,0.5420454359754681,0.0001941255941832664
-0.030314,0.5437647008427386,0.0001941255941832664
-0.03030082,0.5413577300285598,0.0001941255941832664
-0.03028764,0.5427331419223762,0.0001941255941832664
-0.03027446,0.5420454359754679,0.0001941255941832664
-0.03026128,0.5413577300285598,0.0001941255941832664
-0.0302481,0.5423892889489221,0.0001941255941832664
-0.03023492,0.5420454359754679,0.0001941255941832664
-0.03022174,0.5417015830020139,0.0001941255941832664
-0.03020856,0.5427331419223763,0.0001941255941832664
-0.03019538,0.5420454359754679,0.0001941255941832664
-0.0301822,0.5413577300285597,-0.0001514487203228862
-0.03016902,0.542389288948922,0.0001941255941832283
-0.03015584,0.5420454359754679,0.0001941255941832664
-0.03014266,0.5413577300285599,0.0001941255941832247
-0.03012948,0.5434208478692846,-0.0001514487203228898
-0.0301163,0.541701583002014,0.0001941255941832664
-0.03010312,0.5427331419223762,0.0001941255941832664
-0.03008994,0.5423892889489221,0.0001941255941832664
-0.03007676,0.541701583002014,0.0001941255941832664
-0.03006358,0.5413577300285597,-0.0001514487203228907
-0.0300504,0.5420454359754678,0.0001941255941832238
-0.03003722,0.5413577300285597,0.0001941255941832664
-0.03002404,0.5420454359754679,0.0001941255941832664
-0.03001086,0.5423892889489221,0.0001941255941832664
-0.02999768,0.5417015830020139,0.0001941255941832402
-0.0299845,0.5423892889489221,-0.0001514487203228744
-0.02997132,0.5423892889489221,0.0001941255941832664
-0.02995814,0.5423892889489221,0.0001941255941832664
-0.02994496,0.5417015830020139,0.0001941255941832664
-0.02993178,0.542389288948922,0.0001941255941832664
-0.0299186,0.5417015830020139,0.0001941255941832664
-0.02990542,0.5423892889489221,0.0001941255941832664
-0.02989224,0.5420454359754679,0.0001941255941832664
-0.02987906,0.5417015830020139,0.0001941255941832664
-0.02986588,0.5413577300285597,0.0001941255941832664
-0.0298527,0.5430769948958304,0.0001941255941832664
-0.02983952,0.5413577300285599,0.0001941255941832664
-0.02982634,0.5430769948958304,0.0001941255941832664
-0.02981316,0.5434208478692844,0.0001941255941832664
-0.02979998,0.541701583002014,0.0001941255941832664
-0.0297868,0.5423892889489221,0.0001941255941832664
-0.02977362,0.5420454359754679,0.0001941255941832664
-0.02976044,0.5410138770551056,-0.0001514487203228817
-0.02974726,0.5420454359754678,0.0001941255941832328
-0.02973408,0.5427331419223763,-0.0001514487203228928
-0.0297209,0.5410138770551058,0.0001941255941832217
-0.02970772,0.5430769948958304,0.0001941255941832664
-0.02969454,0.5427331419223761,0.0001941255941832664
-0.02968136,0.5410138770551057,0.0001941255941832664
-0.02966818,0.5413577300285597,0.0001941255941832664
-0.029655,0.5413577300285597,0.0001941255941832664
-0.02964182,0.5423892889489221,0.0001941255941832535
-0.02962864,0.5413577300285598,-0.0001514487203228611
