#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-05 18:25:51.464
#Sample rate: 45641.3Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 200 Hz
#Period: 5 ms
#Amplitude: 2.5 V
#Offset: -2.5 V
#Symmetry: 50 %
#Phase: 90 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: stair.txt
#Frequency: 40 Hz
#Period: 25 ms
#Amplitude: 2 V
#Offset: -2.6 V
#Phase: 0 ¡Æ

Time (s),Channel 1 (V),Channel 2 (V)
-0.07409961999999999,2.833013588587925,0.4173023232031253
-0.07407770999999999,2.833013588587925,0.4179934718321375
-0.07405579999999999,2.833013588587925,0.4183390461466437
-0.07403388999999999,2.833013588587925,0.419030194775656
-0.07401197999999999,2.833013588587924,0.4193757690901622
-0.07399006999999999,2.829228250701451,0.4200669177191745
-0.07396815999999999,2.833013588587925,0.4204124920336807
-0.07394624999999999,2.833013588587924,0.4207580663481869
-0.07392433999999999,2.829228250701451,0.4214492149771992
-0.07390242999999999,2.833013588587924,0.4217947892917053
-0.07388051999999999,2.82922825070145,0.4221403636062115
-0.07385860999999999,2.82922825070145,0.4224859379207177
-0.07383669999999999,2.829228250701451,0.42317708654973
-0.07381478999999999,2.833013588587924,0.4235226608642362
-0.07379287999999999,2.829228250701451,0.4242138094932485
-0.07377096999999999,2.833013588587924,0.4245593838077547
-0.07374905999999999,2.82922825070145,0.4249049581222609
-0.07372714999999999,2.82922825070145,0.4255961067512731
-0.07370523999999999,2.82922825070145,0.4255961067512732
-0.07368332999999999,2.82922825070145,0.4262872553802854
-0.07366141999999999,2.82922825070145,0.4262872553802855
-0.07363950999999999,2.82922825070145,0.4266328296947917
-0.07361759999999999,2.82922825070145,0.427323978323804
-0.07359568999999999,2.829228250701451,0.4276695526383101
-0.07357377999999999,2.833013588587924,0.4280151269528163
-0.07355186999999999,2.82922825070145,0.4283607012673225
-0.07352995999999999,2.82922825070145,0.4287062755818287
-0.07350804999999999,2.82922825070145,0.429397424210841
-0.07348613999999999,2.82922825070145,0.4297429985253471
-0.07346422999999999,2.82922825070145,0.4300885728398534
-0.07344231999999999,2.82922825070145,0.4307797214688656
-0.07342040999999999,2.82922825070145,0.4307797214688657
-0.07339849999999999,2.82922825070145,0.4314708700978779
-0.07337658999999999,2.82922825070145,0.4314708700978782
-0.07335467999999999,2.82922825070145,0.4325075930413962
-0.07333276999999999,2.829228250701451,0.4321620187268904
-0.07331085999999999,2.833013588587924,0.4328531673559026
-0.07328894999999999,2.829228250701449,0.4331987416704088
-0.07326703999999999,2.825442912814976,0.433544315984915
-0.07324512999999999,2.825442912814977,0.433889890299421
-0.07322321999999999,2.82922825070145,0.4338898902994213
-0.07320130999999999,2.82922825070145,0.4349266132429395
-0.07317939999999999,2.82922825070145,0.4349266132429397
-0.07315748999999999,2.82922825070145,0.4356177618719519
-0.07313557999999999,2.82922825070145,0.4359633361864582
-0.07311366999999999,2.82922825070145,0.4366544848154704
-0.07309175999999999,2.82922825070145,0.4370000591299765
-0.07306984999999999,2.82922825070145,0.4370000591299766
