#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-05 18:24:27.351
#Sample rate: 45641.3Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 300 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 200 Hz
#Period: 5 ms
#Amplitude: 2.5 V
#Offset: -2.5 V
#Symmetry: 50 %
#Phase: 90 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: stair.txt
#Frequency: 40 Hz
#Period: 25 ms
#Amplitude: 2 V
#Offset: -2.6 V
#Phase: 0 ¡Æ

Time (s),Channel 1 (V),Channel 2 (V)
-0.07414343999999999,0.7239436589327097,0.5931996492867636
-0.07412152999999999,0.7239436589327097,0.5938907979157758
-0.07409961999999999,0.7239436589327097,0.594236372230282
-0.07407770999999999,0.7239436589327097,0.5949275208592943
-0.07405579999999999,0.7239436589327097,0.5956186694883064
-0.07403388999999999,0.7239436589327097,0.5952730951738001
-0.07401197999999999,0.7239436589327097,0.5945819465447879
-0.07399006999999999,0.7239436589327097,0.5942363722302817
-0.07396815999999999,0.7239436589327097,0.5938907979157755
-0.07394624999999999,0.7239436589327097,0.5928540749722572
-0.07392433999999999,0.7239436589327097,0.5928540749722571
-0.07390242999999999,0.7239436589327097,0.5925085006577507
-0.07388051999999999,0.7239436589327097,0.5918173520287385
-0.07385860999999999,0.7239436589327097,0.5914717777142324
-0.07383669999999999,0.7239436589327097,0.5911262033997261
-0.07381478999999999,0.7239436589327097,0.5904350547707139
-0.07379287999999999,0.7239436589327097,0.5900894804562078
-0.07377096999999999,0.7239436589327096,0.5897439061417016
-0.07374905999999999,0.7235998059592557,0.5893983318271953
-0.07372714999999999,0.7239436589327096,0.588707183198183
-0.07370523999999999,0.7235998059592555,0.5883616088836769
-0.07368332999999999,0.7235998059592557,0.5880160345691706
-0.07366141999999999,0.7239436589327097,0.5873248859401584
-0.07363950999999999,0.7239436589327097,0.5869793116256523
-0.07361759999999999,0.7239436589327097,0.5869793116256521
-0.07359568999999999,0.7239436589327097,0.5859425886821338
-0.07357377999999999,0.7239436589327097,0.5855970143676275
-0.07355186999999999,0.7239436589327097,0.5845602914241093
-0.07352995999999999,0.7239436589327097,0.5845602914241091
-0.07350804999999999,0.7239436589327098,0.5842147171096029
-0.07348613999999999,0.7242875119061637,0.5838691427950966
-0.07346422999999999,0.7239436589327098,0.5828324198515783
-0.07344231999999999,0.7242875119061637,0.582486845537072
-0.07342040999999999,0.7239436589327097,0.5817956969080598
-0.07339849999999999,0.7239436589327098,0.5814501225935536
-0.07337658999999999,0.7242875119061638,0.5811045482790473
-0.07335467999999999,0.7242875119061638,0.580067825335529
-0.07333276999999999,0.7242875119061638,0.5800678253355288
-0.07331085999999999,0.7242875119061637,0.5793766767065165
-0.07328894999999999,0.7239436589327097,0.5786855280775042
-0.07326703999999999,0.7239436589327097,0.577994379448492
-0.07324512999999999,0.7239436589327097,0.5776488051339858
-0.07322321999999999,0.7239436589327097,0.5773032308194795
-0.07320130999999999,0.7239436589327097,0.5766120821904672
-0.07317939999999999,0.7239436589327097,0.5759209335614549
-0.07315748999999999,0.7239436589327097,0.5755753592469488
-0.07313557999999999,0.7239436589327097,0.5748842106179366
-0.07311366999999999,0.7239436589327097,0.5748842106179365
-0.07309175999999999,0.7239436589327098,0.5741930619889242
-0.07306984999999999,0.7242875119061637,0.5735019133599117
-0.07304793999999999,0.7239436589327098,0.5728107647308994
-0.07302602999999999,0.7242875119061638,0.5724651904163933
-0.07300411999999999,0.7242875119061638,0.571774041787381
-0.07298220999999999,0.7242875119061638,0.5714284674728748
-0.07296029999999999,0.7242875119061637,0.5707373188438625
-0.07293838999999999,0.7239436589327097,0.5700461702148502
-0.07291647999999999,0.7239436589327097,0.5697005959003438
-0.07289456999999999,0.7239436589327098,0.5686638729568255
-0.07287265999999999,0.7242875119061638,0.5679727243278131
-0.07285074999999999,0.7242875119061638,0.567627150013307
-0.07282883999999999,0.7242875119061638,0.5669360013842947
-0.07280692999999999,0.7242875119061638,0.5662448527552824
-0.07278501999999999,0.7242875119061638,0.5658992784407761
-0.07276310999999999,0.7242875119061638,0.5652081298117638
-0.07274119999999999,0.7242875119061638,0.5645169811827515
-0.07271928999999999,0.7242875119061638,0.5641714068682453
-0.07269737999999999,0.7242875119061638,0.563480258239233
-0.07267546999999999,0.7242875119061638,0.5627891096102207
-0.07265355999999999,0.7242875119061638,0.5620979609812083
-0.07263164999999999,0.7242875119061638,0.561406812352196
-0.07260973999999999,0.7242875119061638,0.5607156637231837
-0.07258782999999999,0.7242875119061638,0.5600245150941714
-0.07256591999999999,0.7242875119061638,0.5593333664651589
-0.07254400999999999,0.7242875119061638,0.5582966435216405
-0.07252209999999999,0.7242875119061638,0.5579510692071343
-0.07250018999999999,0.7242875119061638,0.5576054948926281
-0.07247827999999999,0.7242875119061638,0.5565687719491097
-0.07245636999999999,0.7242875119061638,0.5558776233200974
-0.07243445999999999,0.7242875119061638,0.5555320490055911
-0.07241254999999999,0.7242875119061638,0.5544953260620726
-0.07239063999999999,0.7242875119061638,0.5541497517475665
-0.07236872999999999,0.7242875119061638,0.5534586031185542
-0.07234681999999999,0.7242875119061638,0.5527674544895419
-0.07232490999999999,0.7242875119061639,0.5520763058605296
-0.07230299999999999,0.7246313648796179,0.551385157231517
-0.07228108999999999,0.7242875119061638,0.5503484342879987
-0.07225917999999999,0.7242875119061638,0.5496572856589863
-0.07223726999999999,0.7242875119061639,0.5486205627154679
-0.07221535999999999,0.7246313648796179,0.5479294140864553
-0.07219344999999999,0.7242875119061638,0.5465471168284308
-0.07217153999999999,0.7242875119061639,0.5455103938849124
-0.07214962999999999,0.724631364879618,0.5448192452558999
-0.07212771999999999,0.724631364879618,0.5434369479978752
-0.07210580999999999,0.724631364879618,0.5424002250543567
-0.07208389999999999,0.724631364879618,0.5410179277963322
-0.07206198999999999,0.724631364879618,0.5399812048528135
-0.07204007999999999,0.7246313648796179,0.5382533332802827
-0.07201816999999999,0.7242875119061638,0.5365254617077515
-0.07199625999999999,0.7242875119061638,0.5330697185626891
-0.07197434999999999,0.7242875119061637,0.5261582322725645
-0.07195243999999999,0.7235998059592553,0.513026408321329
-0.07193052999999999,0.7225682470388928,0.4933286723944764
-0.07190861999999999,0.7211928351450763,0.4684473217500321
-0.07188670999999999,0.7194735702778055,0.4418380995330571
-0.07186479999999999,0.7177543054105346,0.4135010057435513
-0.07184288999999999,0.7153473345963557,0.3837816146960208
-0.07182097999999999,0.7132842167556307,0.3533710750194783
-0.07179906999999999,0.7105333929679974,0.3229605353429356
-0.07177715999999999,0.7074387162069102,0.2915132727228746
-0.07175524999999999,0.7046878924192769,0.2604115844173197
-0.07173333999999999,0.7009055097112813,0.2289643217972588
-0.07171142999999999,0.6971231270032856,0.19820820780621
-0.07168951999999999,0.6926530383483815,0.1671065195006551
-0.07166760999999999,0.6871513907731153,0.1363504055096066
-0.07164569999999999,0.6813058902243944,0.1066310144620766
-0.07162378999999999,0.6733972718349488,0.07760277204355902
-0.07160187999999999,0.663769388578232,0.05030240119757263
-0.07157996999999999,0.6500152696400651,0.02645777349664816
-0.07155805999999999,0.6300717971797241,0.007451186198811005
-0.07153614999999999,0.6063459420113965,-0.001533745978345763
-0.07151423999999999,0.6256017085248289,0.007796760513322359
-0.07149232999999999,0.6469205928789844,0.02576662486764396
-0.07147041999999999,0.6613624177640577,0.04892010393955763
-0.07144850999999999,0.6716780069676814,0.07518375184202646
-0.07142659999999999,0.6792427723836724,0.1028296970025201
-0.07140468999999999,0.6857759788793009,0.1325490880500502
-0.07138277999999999,0.6909337734811128,0.1619229047830744
-0.07136086999999999,0.6954038621360166,0.1919878701451107
-0.07133895999999999,0.6995300978174662,0.2217072611926409
-0.07131704999999999,0.7029686275520075,0.2514266522401711
-0.07129513999999999,0.7057194513396406,0.2808004689731949
-0.07127322999999999,0.7084702751272736,0.3091375627627002
-0.07125131999999999,0.7105333929679984,0.3357467849796746
-0.07122940999999999,0.7125965108087232,0.3602825613096114
-0.07120749999999999,0.7139719227025397,0.3799802972364617
-0.07118558999999999,0.7150034816229021,0.3934576955022009
-0.07116367999999999,0.7156911875698103,0.4003691817923234
-0.07114176999999999,0.7156911875698103,0.4027882019938663
-0.07111985999999999,0.7156911875698103,0.4038249249373849
-0.07109794999999999,0.7156911875698103,0.4052072221954094
-0.07107603999999999,0.7156911875698103,0.4058983708244218
-0.07105412999999999,0.7156911875698103,0.4069350937679402
-0.07103221999999999,0.7156911875698103,0.4076262423969526
-0.07101030999999999,0.7156911875698102,0.408662965340471
-0.07098839999999999,0.7153473345963562,0.4093541139694834
-0.07096648999999999,0.7156911875698103,0.4100452625984957
-0.07094457999999999,0.7156911875698103,0.410736411227508
-0.07092266999999999,0.7156911875698103,0.4110819855420142
-0.07090075999999999,0.7156911875698102,0.4117731341710265
-0.07087884999999999,0.7153473345963562,0.4121187084855327
-0.07085693999999999,0.7156911875698102,0.412809857114545
-0.07083502999999999,0.7153473345963562,0.4131554314290512
-0.07081311999999999,0.7156911875698103,0.4138465800580635
-0.07079120999999999,0.7156911875698103,0.4141921543725697
-0.07076929999999999,0.7156911875698103,0.414883303001582
-0.07074738999999999,0.7156911875698103,0.4155744516305943
-0.07072547999999999,0.7156911875698103,0.4159200259451005
-0.07070356999999999,0.7156911875698103,0.4166111745741128
-0.07068165999999999,0.7156911875698103,0.416956748888619
-0.07065974999999999,0.7156911875698103,0.4176478975176313
-0.07063783999999999,0.7156911875698103,0.4179934718321375
-0.07061592999999999,0.7156911875698103,0.4186846204611498
-0.07059401999999999,0.7156911875698103,0.419030194775656
-0.07057210999999999,0.7156911875698103,0.4193757690901622
