#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-12 16:24:26.125
#Sample rate: 202429Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 2 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.00252681,-2.02736025764515,-0.6826607198699999
-0.00252187,-2.023574919758675,-0.6826607198699999
-0.00251693,-2.016004243985727,-0.6823151455554937
-0.00251199,-2.019789581872201,-0.6826607198699999
-0.00250705,-2.012218906099252,-0.6823151455554937
-0.00250211,-2.008433568212778,-0.6826607198699999
-0.00249717,-2.000862892439829,-0.6826607198699999
-0.00249223,-2.000862892439829,-0.6823151455554937
-0.00248729,-1.997077554553355,-0.6823151455554937
-0.00248235,-1.997077554553355,-0.6823151455554937
-0.00247741,-1.989506878780406,-0.6823151455554937
-0.00247247,-1.981936203007458,-0.6819695712409876
-0.00246753,-1.981936203007458,-0.6823151455554937
-0.00246259,-1.974365527234509,-0.6819695712409876
-0.00245765,-1.974365527234509,-0.6816239969264813
-0.00245271,-1.96679485146156,-0.6819695712409876
-0.00244777,-1.96679485146156,-0.6816239969264813
-0.00244283,-1.963009513575086,-0.6816239969264813
-0.00243789,-1.955438837802137,-0.6812784226119752
-0.00243295,-1.951653499915663,-0.6812784226119752
-0.00242801,-1.947868162029188,-0.680932848297469
-0.00242307,-1.944082824142714,-0.6812784226119752
-0.00241813,-1.940297486256239,-0.6812784226119752
-0.00241319,-1.936512148369765,-0.6812784226119752
-0.00240825,-1.932726810483291,-0.680932848297469
-0.00240331,-1.928941472596816,-0.680932848297469
-0.00239837,-1.921370796823868,-0.680932848297469
-0.00239343,-1.917585458937394,-0.6812784226119752
-0.00238849,-1.913800121050919,-0.6805872739829628
-0.00238355,-1.913800121050919,-0.6805872739829628
-0.00237861,-1.90622944527797,-0.6805872739829628
-0.00237367,-1.90622944527797,-0.6805872739829628
-0.00236873,-1.898658769505022,-0.6805872739829628
-0.00236379,-1.894873431618547,-0.6805872739829628
-0.00235885,-1.894873431618547,-0.6805872739829628
-0.00235391,-1.891088093732073,-0.6802416996684567
-0.00234897,-1.883517417959124,-0.6802416996684567
-0.00234403,-1.87973208007265,-0.6798961253539505
-0.00233909,-1.87973208007265,-0.6798961253539505
-0.00233415,-1.872161404299701,-0.6798961253539505
-0.00232921,-1.864590728526753,-0.6798961253539505
-0.00232427,-1.864590728526752,-0.6798961253539505
-0.00231933,-1.857020052753804,-0.6795505510394444
-0.00231439,-1.853234714867329,-0.6798961253539505
-0.00230945,-1.845664039094381,-0.6795505510394444
-0.00230451,-1.845664039094381,-0.6795505510394444
-0.00229957,-1.841878701207906,-0.6795505510394444
-0.00229463,-1.841878701207906,-0.6795505510394444
-0.00228969,-1.834308025434958,-0.6795505510394444
-0.00228475,-1.830522687548483,-0.6788594024104321
-0.00227981,-1.826737349662009,-0.6792049767249382
-0.00227487,-1.822952011775535,-0.6792049767249382
-0.00226993,-1.81916667388906,-0.6788594024104321
-0.00226499,-1.815381336002586,-0.6788594024104321
-0.00226005,-1.811595998116112,-0.6788594024104321
-0.00225511,-1.804025322343163,-0.6785138280959259
-0.00225017,-1.804025322343163,-0.6785138280959259
-0.00224523,-1.800239984456689,-0.6785138280959259
-0.00224029,-1.796454646570214,-0.6781682537814196
-0.00223535,-1.788883970797265,-0.6781682537814196
-0.00223041,-1.788883970797265,-0.6781682537814196
-0.00222547,-1.781313295024317,-0.6781682537814196
-0.00222053,-1.785098632910791,-0.6781682537814196
-0.00221559,-1.777527957137842,-0.6778226794669135
-0.00221065,-1.773742619251368,-0.6778226794669135
-0.00220571,-1.76617194347842,-0.6778226794669135
-0.00220077,-1.762386605591945,-0.6778226794669135
-0.00219583,-1.758601267705471,-0.6774771051524073
-0.00219089,-1.758601267705471,-0.6774771051524073
-0.00218595,-1.747245254046047,-0.6774771051524073
-0.00218101,-1.743459916159573,-0.6774771051524073
-0.00217607,-1.743459916159573,-0.6771315308379012
-0.00217113,-1.735889240386624,-0.6771315308379012
-0.00216619,-1.735889240386624,-0.6774771051524073
-0.00216125,-1.728318564613676,-0.6771315308379012
-0.00215631,-1.724533226727201,-0.6771315308379012
-0.00215137,-1.724533226727201,-0.6771315308379012
-0.00214643,-1.716962550954253,-0.676785956523395
-0.00214149,-1.713177213067778,-0.676785956523395
-0.00213655,-1.713177213067778,-0.6771315308379012
-0.00213161,-1.705606537294829,-0.676785956523395
-0.00212667,-1.705606537294829,-0.6764403822088889
-0.00212173,-1.701821199408355,-0.6764403822088889
-0.00211679,-1.698035861521881,-0.6760948078943827
-0.00211185,-1.690465185748932,-0.6764403822088889
-0.00210691,-1.686679847862458,-0.6764403822088889
-0.00210197,-1.682894509975983,-0.6757492335798765
-0.00209703,-1.679109172089509,-0.6757492335798765
-0.00209209,-1.675323834203035,-0.6757492335798765
-0.00208715,-1.667753158430086,-0.6757492335798765
-0.00208221,-1.663967820543612,-0.6757492335798765
-0.00207727,-1.663967820543612,-0.6757492335798765
-0.00207233,-1.656397144770663,-0.6754036592653704
-0.00206739,-1.656397144770663,-0.6754036592653704
-0.00206245,-1.648826468997714,-0.6754036592653704
-0.00205751,-1.64504113111124,-0.6754036592653704
-0.00205257,-1.64504113111124,-0.6750580849508642
-0.00204763,-1.641255793224766,-0.6750580849508642
-0.00204269,-1.637470455338291,-0.6750580849508642
-0.00203775,-1.629899779565343,-0.6747125106363581
-0.00203281,-1.622329103792394,-0.6747125106363581
-0.00202787,-1.622329103792394,-0.6747125106363581
-0.00202293,-1.61854376590592,-0.6747125106363581
-0.00201799,-1.614758428019445,-0.6747125106363581
-0.00201305,-1.603402414360022,-0.6743669363218519
-0.00200811,-1.607187752246496,-0.6743669363218519
-0.00200317,-1.603402414360022,-0.6740213620073457
-0.00199823,-1.599617076473547,-0.6740213620073457
-0.00199329,-1.595831738587073,-0.6740213620073457
-0.00198835,-1.592046400700599,-0.6743669363218519
-0.00198341,-1.588261062814124,-0.6740213620073457
-0.00197847,-1.58447572492765,-0.6740213620073457
-0.00197353,-1.580690387041176,-0.6736757876928395
-0.00196859,-1.576905049154702,-0.6740213620073457
-0.00196365,-1.573119711268227,-0.6736757876928395
-0.00195871,-1.569334373381753,-0.6736757876928395
-0.00195377,-1.565549035495279,-0.6733302133783334
-0.00194883,-1.561763697608804,-0.6729846390638272
-0.00194389,-1.561763697608804,-0.6733302133783334
-0.00193895,-1.554193021835855,-0.6733302133783334
-0.00193401,-1.546622346062906,-0.6729846390638272
-0.00192907,-1.546622346062906,-0.6729846390638272
-0.00192413,-1.542837008176432,-0.6729846390638272
-0.00191919,-1.542837008176432,-0.6729846390638272
-0.00191425,-1.531480994517009,-0.672639064749321
-0.00190931,-1.527695656630535,-0.6722934904348149
-0.00190437,-1.527695656630535,-0.672639064749321
-0.00189943,-1.52391031874406,-0.6722934904348149
-0.00189449,-1.520124980857586,-0.6722934904348149
-0.00188955,-1.516339642971112,-0.672639064749321
-0.00188461,-1.512554305084637,-0.6722934904348149
-0.00187967,-1.508768967198163,-0.6722934904348149
-0.00187473,-1.508768967198163,-0.6719479161203087
-0.00186979,-1.501198291425214,-0.6719479161203087
-0.00186485,-1.49741295353874,-0.6719479161203087
-0.00185991,-1.489842277765791,-0.6716023418058026
-0.00185497,-1.489842277765791,-0.6719479161203087
-0.00185003,-1.482271601992842,-0.6716023418058026
-0.00184509,-1.478486264106368,-0.6712567674912964
-0.00184015,-1.474700926219894,-0.6712567674912964
-0.00183521,-1.474700926219894,-0.6712567674912964
-0.00183027,-1.467130250446945,-0.6709111931767903
-0.00182533,-1.463344912560471,-0.6709111931767903
-0.00182039,-1.459559574673996,-0.6712567674912964
-0.00181545,-1.455774236787522,-0.6709111931767903
-0.00181051,-1.451988898901048,-0.6709111931767903
-0.00180557,-1.451988898901048,-0.6709111931767903
-0.00180063,-1.444418223128099,-0.6705656188622841
-0.00179569,-1.43684754735515,-0.6705656188622841
-0.00179075,-1.43684754735515,-0.6705656188622841
-0.00178581,-1.433062209468676,-0.6705656188622841
-0.00178087,-1.429276871582202,-0.6702200445477778
-0.00177593,-1.421706195809253,-0.6698744702332717
-0.00177099,-1.417920857922778,-0.6702200445477778
-0.00176605,-1.414135520036304,-0.6698744702332717
-0.00176111,-1.41035018214983,-0.6698744702332717
-0.00175617,-1.406564844263355,-0.6698744702332717
-0.00175123,-1.402779506376881,-0.6698744702332717
-0.00174629,-1.398994168490407,-0.6695288959187655
-0.00174135,-1.391423492717458,-0.6698744702332717
-0.00173641,-1.387638154830984,-0.6695288959187655
-0.00173147,-1.383852816944509,-0.6695288959187655
-0.00172653,-1.380067479058035,-0.6695288959187655
-0.00172159,-1.37628214117156,-0.6691833216042594
-0.00171665,-1.372496803285086,-0.6688377472897532
-0.00171171,-1.372496803285086,-0.6691833216042594
-0.00170677,-1.364926127512137,-0.6688377472897532
-0.00170183,-1.361140789625663,-0.6691833216042594
-0.00169689,-1.361140789625663,-0.6684921729752471
-0.00169195,-1.34978477596624,-0.6684921729752471
-0.00168701,-1.345999438079766,-0.6684921729752471
-0.00168207,-1.345999438079766,-0.6688377472897532
-0.00167713,-1.342214100193291,-0.6684921729752471
-0.00167219,-1.338428762306817,-0.6681465986607409
-0.00166725,-1.334643424420342,-0.6681465986607409
-0.00166231,-1.334643424420342,-0.6681465986607409
-0.00165737,-1.327072748647394,-0.6681465986607409
-0.00165243,-1.323287410760919,-0.6678010243462348
-0.00164749,-1.315716734987971,-0.6678010243462348
-0.00164255,-1.311931397101496,-0.6678010243462348
-0.00163761,-1.311931397101496,-0.6678010243462348
-0.00163267,-1.308146059215022,-0.6674554500317286
-0.00162773,-1.304360721328548,-0.6671098757172224
-0.00162279,-1.296790045555599,-0.6671098757172224
-0.00161785,-1.293004707669125,-0.6671098757172224
-0.00161291,-1.28921936978265,-0.6671098757172224
-0.00160797,-1.28921936978265,-0.6667643014027163
-0.00160303,-1.285434031896176,-0.6667643014027163
-0.00159809,-1.277863356123227,-0.6671098757172224
-0.00159315,-1.274078018236753,-0.6667643014027163
-0.00158821,-1.270292680350279,-0.6667643014027163
-0.00158327,-1.26272200457733,-0.66641872708821
-0.00157833,-1.26272200457733,-0.6660731527737039
-0.00157339,-1.258936666690855,-0.66641872708821
-0.00156845,-1.255151328804381,-0.6660731527737039
-0.00156351,-1.251365990917907,-0.6657275784591977
-0.00155857,-1.247580653031432,-0.6660731527737039
-0.00155363,-1.240009977258484,-0.6660731527737039
-0.00154869,-1.236224639372009,-0.6657275784591977
-0.00154375,-1.236224639372009,-0.6660731527737039
-0.00153881,-1.232439301485535,-0.6657275784591977
-0.00153387,-1.224868625712586,-0.6653820041446916
-0.00152893,-1.221083287826112,-0.6650364298301854
-0.00152399,-1.217297949939637,-0.6646908555156792
-0.00151905,-1.213512612053163,-0.6650364298301854
-0.00151411,-1.209727274166689,-0.6650364298301854
-0.00150917,-1.205941936280214,-0.6650364298301854
-0.00150423,-1.205941936280214,-0.6650364298301854
-0.00149929,-1.198371260507266,-0.6643452812011731
-0.00149435,-1.194585922620791,-0.6643452812011731
-0.00148941,-1.190800584734317,-0.6639997068866669
-0.00148447,-1.187015246847843,-0.6643452812011731
-0.00147953,-1.183229908961368,-0.6639997068866669
-0.00147459,-1.179444571074894,-0.6639997068866669
-0.00146965,-1.175659233188419,-0.6639997068866669
-0.00146471,-1.171873895301945,-0.6636541325721608
-0.00145977,-1.168088557415471,-0.6636541325721608
-0.00145483,-1.164303219528996,-0.6636541325721608
-0.00144989,-1.160517881642522,-0.6633085582576546
-0.00144495,-1.156732543756048,-0.6633085582576546
-0.00144001,-1.156732543756048,-0.6633085582576546
-0.00143507,-1.149161867983099,-0.6629629839431485
-0.00143013,-1.14159119221015,-0.6629629839431485
-0.00142519,-1.14159119221015,-0.6626174096286422
-0.00142025,-1.137805854323676,-0.6629629839431485
-0.00141531,-1.134020516437202,-0.6626174096286422
-0.00141037,-1.126449840664253,-0.6626174096286422
-0.00140543,-1.122664502777779,-0.6626174096286422
-0.00140049,-1.122664502777779,-0.6622718353141361
-0.00139555,-1.11509382700483,-0.6626174096286422
-0.00139061,-1.111308489118356,-0.6622718353141361
-0.00138567,-1.111308489118356,-0.6619262609996299
-0.00138073,-1.103737813345407,-0.6619262609996299
-0.00137579,-1.096167137572458,-0.6619262609996299
-0.00137085,-1.096167137572458,-0.6619262609996299
-0.00136591,-1.096167137572458,-0.6615806866851237
-0.00136097,-1.088596461799509,-0.6615806866851237
-0.00135603,-1.084811123913035,-0.6612351123706176
-0.00135109,-1.081025786026561,-0.6612351123706176
-0.00134615,-1.077240448140086,-0.6612351123706176
-0.00134121,-1.069669772367138,-0.6612351123706176
-0.00133627,-1.069669772367138,-0.6608895380561114
-0.00133133,-1.065884434480663,-0.6608895380561114
-0.00132639,-1.062099096594189,-0.6605439637416053
-0.00132145,-1.058313758707714,-0.6605439637416053
-0.00131651,-1.058313758707714,-0.6608895380561114
-0.00131157,-1.046957745048291,-0.6601983894270991
-0.00130663,-1.043172407161817,-0.6601983894270991
-0.00130169,-1.043172407161817,-0.659852815112593
-0.00129675,-1.035601731388868,-0.6601983894270991
-0.00129181,-1.031816393502394,-0.659852815112593
-0.00128687,-1.02803105561592,-0.6595072407980868
-0.00128193,-1.02803105561592,-0.6595072407980868
-0.00127699,-1.020460379842971,-0.6595072407980868
-0.00127205,-1.020460379842971,-0.6591616664835805
-0.00126711,-1.016675041956496,-0.6588160921690744
-0.00126217,-1.009104366183548,-0.6591616664835805
-0.00125723,-1.005319028297073,-0.6595072407980868
-0.00125229,-1.005319028297073,-0.6588160921690744
-0.00124735,-0.9977483525241247,-0.6588160921690744
-0.00124241,-0.9977483525241247,-0.6588160921690744
-0.00123747,-0.990177676751176,-0.6588160921690744
-0.00123253,-0.9863923388647017,-0.6584705178545682
-0.00122759,-0.9826070009782273,-0.6584705178545682
-0.00122265,-0.9788216630917528,-0.6581249435400621
-0.00121771,-0.9750363252052786,-0.6581249435400621
-0.00121277,-0.9712509873188042,-0.6581249435400621
-0.00120783,-0.9674656494323299,-0.6581249435400621
-0.00120289,-0.9636803115458554,-0.6577793692255559
-0.00119795,-0.9561096357729068,-0.6577793692255559
-0.00119301,-0.9523242978864325,-0.6574337949110498
-0.00118807,-0.9523242978864324,-0.6570882205965436
-0.00118313,-0.9447536221134837,-0.6570882205965436
-0.00117819,-0.9447536221134837,-0.6570882205965436
-0.00117325,-0.9371829463405351,-0.6570882205965436
-0.00116831,-0.9371829463405349,-0.6567426462820374
-0.00116337,-0.9296122705675863,-0.6567426462820374
-0.00115843,-0.9296122705675863,-0.6563970719675313
-0.00115349,-0.9220415947946374,-0.6560514976530251
-0.00114855,-0.9182562569081633,-0.6563970719675313
-0.00114361,-0.9144709190216889,-0.6560514976530251
-0.00113867,-0.9106855811352144,-0.655705923338519
-0.00113373,-0.9069002432487402,-0.655705923338519
-0.00112879,-0.9031149053622658,-0.6553603490240127
-0.00112385,-0.8993295674757915,-0.6553603490240127
-0.00111891,-0.8917588917028427,-0.6550147747095066
-0.00111397,-0.8879735538163683,-0.6553603490240127
-0.00110903,-0.8841882159298941,-0.6550147747095066
-0.00110409,-0.8804028780434195,-0.6543236260804943
-0.00109915,-0.8766175401569453,-0.6546692003950004
-0.00109421,-0.872832202270471,-0.6543236260804943
-0.00108927,-0.8690468643839967,-0.6543236260804943
-0.00108433,-0.8652615264975222,-0.6543236260804943
-0.00107939,-0.8614761886110479,-0.6539780517659881
-0.00107445,-0.8614761886110479,-0.6539780517659881
-0.00106951,-0.8576908507245734,-0.6536324774514819
-0.00106457,-0.8501201749516248,-0.6536324774514819
-0.00105963,-0.8501201749516248,-0.6532869031369758
-0.00105469,-0.8463348370651502,-0.6532869031369758
-0.00104975,-0.8349788234057274,-0.6529413288224696
-0.00104481,-0.8349788234057274,-0.6525957545079635
-0.00103987,-0.8311934855192531,-0.6525957545079635
-0.00103493,-0.8274081476327787,-0.6525957545079635
-0.00102999,-0.8274081476327787,-0.6525957545079635
-0.00102505,-0.81983747185983,-0.6522501801934573
-0.00102011,-0.8198374718598298,-0.6522501801934573
-0.00101517,-0.8122667960868812,-0.6515590315644449
-0.00101023,-0.8084814582004068,-0.6519046058789512
-0.00100529,-0.8046961203139327,-0.6515590315644449
-0.00100035,-0.8009107824274582,-0.6515590315644449
-0.00099541,-0.7971254445409838,-0.6512134572499387
-0.00099047,-0.7895547687680352,-0.6512134572499387
-0.0009855299999999999,-0.7933401066545094,-0.6512134572499387
-0.0009805899999999999,-0.7857694308815607,-0.6512134572499387
-0.0009756499999999999,-0.7819840929950863,-0.6508678829354326
-0.00097071,-0.7744134172221376,-0.6505223086209264
-0.0009657699999999999,-0.766842741449189,-0.6501767343064203
-0.00096083,-0.766842741449189,-0.6501767343064203
-0.0009558899999999999,-0.7630574035627146,-0.6498311599919141
-0.00095095,-0.7592720656762403,-0.649485585677408
-0.0009460099999999999,-0.7517013899032915,-0.6498311599919141
-0.0009410699999999999,-0.7479160520168172,-0.6498311599919141
-0.00093613,-0.7479160520168172,-0.6491400113629018
-0.0009311899999999999,-0.7441307141303428,-0.6491400113629018
-0.00092625,-0.7365600383573941,-0.6491400113629018
-0.0009213099999999999,-0.7403453762438684,-0.6487944370483957
-0.0009163699999999999,-0.7327747004709197,-0.6487944370483957
-0.00091143,-0.7289893625844454,-0.6484488627338895
-0.0009064899999999999,-0.7214186868114967,-0.6484488627338895
-0.00090155,-0.7214186868114967,-0.6484488627338895
-0.0008966099999999999,-0.7138480110385479,-0.6481032884193832
-0.0008916699999999999,-0.7100626731520736,-0.6474121397903709
-0.00088673,-0.7100626731520736,-0.6477577141048771
-0.0008817899999999999,-0.7062773352655992,-0.6474121397903709
-0.00087685,-0.6987066594926505,-0.6470665654758648
-0.0008719099999999999,-0.6911359837197018,-0.6470665654758648
-0.0008669699999999999,-0.6911359837197018,-0.6463754168468525
-0.00086203,-0.6873506458332275,-0.6463754168468525
-0.0008570899999999999,-0.6835653079467531,-0.6460298425323463
-0.00085215,-0.6797799700602787,-0.6460298425323463
-0.0008472099999999999,-0.6759946321738044,-0.6463754168468525
-0.00084227,-0.6684239564008557,-0.6456842682178401
-0.00083733,-0.6684239564008556,-0.6456842682178401
-0.0008323899999999999,-0.6646386185143813,-0.645338693903334
-0.00082745,-0.6608532806279069,-0.645338693903334
-0.0008225099999999999,-0.6532826048549583,-0.6449931195888278
-0.00081757,-0.6494972669684839,-0.6449931195888278
-0.0008126299999999999,-0.6494972669684839,-0.6446475452743217
-0.0008076899999999999,-0.6457119290820095,-0.6443019709598155
-0.00080275,-0.6419265911955352,-0.6443019709598155
-0.0007978099999999999,-0.6343559154225864,-0.6439563966453093
-0.00079287,-0.6267852396496378,-0.6439563966453093
-0.0007879299999999999,-0.6267852396496377,-0.6436108223308031
-0.0007829899999999999,-0.6267852396496377,-0.6436108223308031
-0.00077805,-0.6267852396496377,-0.6436108223308031
-0.0007731099999999999,-0.6154292259902147,-0.643265248016297
-0.00076817,-0.6116438881037403,-0.6429196737017908
-0.0007632299999999999,-0.6116438881037403,-0.6429196737017908
-0.00075829,-0.607858550217266,-0.6425740993872846
-0.00075335,-0.6040732123307916,-0.6418829507582723
-0.0007484099999999999,-0.6002878744443171,-0.6422285250727785
-0.00074347,-0.5927171986713685,-0.6422285250727785
-0.0007385299999999999,-0.5889318607848941,-0.6422285250727785
-0.00073359,-0.5851465228984198,-0.6415373764437662
-0.00072865,-0.5851465228984198,-0.6415373764437662
-0.0007237099999999999,-0.5775758471254711,-0.64119180212926
-0.00071877,-0.5775758471254711,-0.6408462278147539
-0.0007138299999999999,-0.5700051713525224,-0.6408462278147539
-0.00070889,-0.5700051713525224,-0.6405006535002477
-0.00070395,-0.5624344955795737,-0.6401550791857414
-0.0006990099999999999,-0.5586491576930993,-0.6398095048712353
-0.00069407,-0.5548638198066249,-0.6401550791857414
-0.0006891299999999999,-0.5510784819201506,-0.6398095048712353
-0.00068419,-0.5472931440336762,-0.6394639305567291
-0.0006792499999999999,-0.5435078061472018,-0.639118356242223
-0.0006743099999999999,-0.5397224682607276,-0.639118356242223
-0.00066937,-0.5359371303742532,-0.6387727819277168
-0.0006644299999999999,-0.5321517924877788,-0.6384272076132107
-0.00065949,-0.5283664546013045,-0.6384272076132107
-0.0006545499999999999,-0.5245811167148301,-0.6380816332987045
-0.00064961,-0.5207957788283557,-0.6377360589841984
-0.00064467,-0.5170104409418814,-0.6377360589841984
-0.0006397299999999999,-0.5132251030554069,-0.6373904846696922
-0.00063479,-0.5056544272824584,-0.637044910355186
-0.0006298499999999999,-0.501869089395984,-0.637044910355186
-0.00062491,-0.4980837515095096,-0.637044910355186
-0.00061997,-0.4980837515095096,-0.6363537617261736
-0.0006150299999999999,-0.4905130757365608,-0.6360081874116675
-0.00061009,-0.4867277378500865,-0.6360081874116675
-0.0006051499999999999,-0.4829423999636122,-0.6360081874116675
-0.00060021,-0.4791570620771379,-0.6353170387826552
-0.00059527,-0.4753717241906634,-0.634971464468149
-0.0005903299999999999,-0.4678010484177147,-0.634971464468149
-0.00058539,-0.4678010484177147,-0.6342803158391367
-0.0005804499999999999,-0.4678010484177147,-0.6342803158391367
-0.00057551,-0.4602303726447661,-0.6342803158391367
-0.00057057,-0.4564450347582917,-0.6335891672101244
-0.00056563,-0.4526596968718173,-0.6335891672101244
-0.00056069,-0.4450890210988686,-0.6328980185811121
-0.0005557499999999999,-0.4450890210988686,-0.6332435928956182
-0.00055081,-0.4375183453259199,-0.6328980185811121
-0.0005458699999999999,-0.4337330074394455,-0.6325524442666058
-0.00054093,-0.4299476695529712,-0.6322068699520996
-0.00053599,-0.4261623316664968,-0.6318612956375935
-0.0005310499999999999,-0.418591655893548,-0.6315157213230873
-0.00052611,-0.4148063180070737,-0.6311701470085812
-0.0005211699999999999,-0.4148063180070737,-0.6311701470085812
-0.00051623,-0.4110209801205994,-0.630824572694075
-0.00051129,-0.407235642234125,-0.630824572694075
-0.0005063499999999999,-0.3996649664611762,-0.6301334240650627
-0.00050141,-0.3958796285747019,-0.6297878497505566
-0.0004964699999999999,-0.3958796285747019,-0.6301334240650627
-0.00049153,-0.3920942906882276,-0.6297878497505566
-0.00048659,-0.3845236149152789,-0.6294422754360504
-0.00048165,-0.3807382770288045,-0.6290967011215441
-0.00047671,-0.3807382770288045,-0.628751126807038
-0.00047177,-0.3731676012558559,-0.6284055524925318
-0.0004668299999999999,-0.3731676012558557,-0.6280599781780257
-0.00046189,-0.3655969254829071,-0.6277144038635195
-0.00045695,-0.3580262497099584,-0.6273688295490134
-0.00045201,-0.3580262497099584,-0.626677680920001
-0.00044707,-0.354240911823484,-0.626677680920001
-0.00044213,-0.3504555739370097,-0.6263321066054949
-0.00043719,-0.3504555739370096,-0.6259865322909887
-0.00043225,-0.3428848981640609,-0.6256409579764826
-0.00042731,-0.3390995602775866,-0.6252953836619763
-0.00042237,-0.3353142223911122,-0.6249498093474702
-0.00041743,-0.3315288845046379,-0.6242586607184579
-0.0004124899999999999,-0.3277435466181635,-0.6242586607184579
-0.00040755,-0.3239582087316892,-0.6235675120894455
-0.00040261,-0.3201728708452148,-0.6235675120894455
-0.00039767,-0.3163875329587404,-0.6232219377749394
-0.00039273,-0.3126021950722661,-0.6228763634604332
-0.00038779,-0.3126021950722661,-0.6221852148314209
-0.00038285,-0.301246181412843,-0.6218396405169148
-0.00037791,-0.2974608435263686,-0.6214940662024085
-0.00037297,-0.2936755056398943,-0.6211484918879023
-0.00036803,-0.2861048298669456,-0.6208029175733962
-0.00036309,-0.2898901677534199,-0.62045734325889
-0.00035815,-0.2823194919804713,-0.6197661946298777
-0.00035321,-0.2747488162075225,-0.6190750460008654
-0.00034827,-0.2747488162075225,-0.6194206203153716
-0.00034333,-0.2709634783210482,-0.6187294716863593
-0.00033839,-0.2709634783210482,-0.6183838973718531
-0.00033345,-0.2633928025480995,-0.6180383230573469
-0.00032851,-0.2633928025480994,-0.6173471744283345
-0.00032357,-0.2596074646616251,-0.6173471744283345
-0.00031863,-0.2558221267751507,-0.6163104514848161
-0.00031369,-0.248251451002202,-0.6163104514848161
-0.00030875,-0.2444661131157277,-0.6159648771703099
-0.00030381,-0.2406807752292533,-0.6152737285412976
-0.00029887,-0.2368954373427789,-0.6149281542267914
-0.00029393,-0.2331100994563046,-0.6145825799122853
-0.00028899,-0.2255394236833559,-0.6138914312832729
-0.00028405,-0.2255394236833559,-0.6132002826542606
-0.00027911,-0.2217540857968815,-0.6125091340252482
-0.00027417,-0.2217540857968815,-0.6121635597107421
-0.00026923,-0.2179687479104071,-0.6114724110817298
-0.00026429,-0.2103980721374584,-0.6111268367672236
-0.00025935,-0.2028273963645097,-0.6107812624527175
-0.00025441,-0.2028273963645097,-0.610090113823705
-0.00024947,-0.195256720591561,-0.6093989651946927
-0.00024453,-0.1990420584780353,-0.6087078165656804
-0.00023959,-0.1876860448186123,-0.6080166679366681
-0.00023465,-0.1839007069321379,-0.6073255193076558
-0.00022971,-0.1839007069321379,-0.6069799449931496
-0.00022477,-0.1801153690456636,-0.6062887963641372
-0.00021983,-0.1725446932727149,-0.6055976477351249
-0.00021489,-0.1687593553862405,-0.6052520734206188
-0.00020995,-0.1649740174997661,-0.6042153504771003
-0.00020501,-0.1649740174997661,-0.6038697761625941
-0.00020007,-0.1611886796132918,-0.6028330532190757
-0.00019513,-0.1536180038403431,-0.6017963302755571
-0.00019019,-0.1498326659538687,-0.6014507559610509
-0.00018525,-0.1460473280673944,-0.6007596073320386
-0.00018031,-0.14226199018092,-0.6000684587030263
-0.00017537,-0.1384766522944456,-0.599377310074014
-0.00017043,-0.1346913144079713,-0.5983405871304954
-0.00016549,-0.1271206386350226,-0.597303864186977
-0.00016055,-0.1233353007485482,-0.5966127155579646
-0.00015561,-0.1233353007485482,-0.5959215669289523
-0.00015067,-0.1157646249755995,-0.5948848439854338
-0.00014573,-0.1157646249755995,-0.5935025467274091
-0.00014079,-0.1119792870891251,-0.5924658237838907
-0.00013585,-0.1081939492026508,-0.5917746751548784
-0.00013091,-0.1044086113161764,-0.5903923778968536
-0.00012597,-0.1044086113161764,-0.5893556549533352
-0.00012103,-0.09683793554322774,-0.5886645063243228
-0.00011609,-0.08926725977027901,-0.5872822090662981
-0.00011115,-0.08548192188380464,-0.5858999118082735
-0.00010621,-0.08548192188380463,-0.5841720402357427
-0.00010127,-0.07791124611085594,-0.5834808916067303
-9.632999999999999e-05,-0.07412590822438157,-0.5817530200341995
-9.138999999999999e-05,-0.07034057033790722,-0.5800251484616686
-8.645e-05,-0.06655523245143287,-0.578642851203644
-8.151e-05,-0.0627698945649585,-0.5762238310021008
-7.656999999999999e-05,-0.05898455667848415,-0.5741503851150639
-7.162999999999999e-05,-0.05519921879200979,-0.5727680878570393
-6.669e-05,-0.04762854301906108,-0.5706946419700022
-6.175e-05,-0.04762854301906107,-0.568275621768459
-5.681e-05,-0.04384320513258672,-0.5644743043088912
-5.187e-05,-0.04005786724611236,-0.5627464327363604
-4.693e-05,-0.036272529359638,-0.5592906895912988
-4.199e-05,-0.03248719147316365,-0.5554893721317309
-3.705e-05,-0.02491651570021493,-0.5516880546721631
-3.211e-05,-0.02113117781374058,-0.547195588583583
