#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-05 18:15:54.122
#Sample rate: 136986Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: DC
#Offset: -2.5 V
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Triangle
#Frequency: 40 Hz
#Period: 25 ms
#Amplitude: 1 V
#Offset: -1 V
#Symmetry: 50 %
#Phase: 0 ¡Æ

Time (s),Channel 1 (V),Channel 2 (V)
0.0060298,-0.3088168571857917,-0.03712790037248263
0.0060371,-0.3088168571857919,-0.03747347468698879
0.0060444,-0.3126021950722661,-0.03781904900149494
0.0060517,-0.3126021950722661,-0.03781904900149498
0.006059,-0.3126021950722662,-0.03851019763050726
0.0060663,-0.3163875329587404,-0.03816462331600111
0.0060736,-0.3163875329587402,-0.03816462331600113
0.0060809,-0.3126021950722663,-0.03851019763050727
0.0060882,-0.3163875329587407,-0.0385101976305073
0.006095499999999999,-0.3201728708452146,-0.03885577194501342
0.006102799999999999,-0.3201728708452148,-0.03920134625951958
0.006110099999999999,-0.3201728708452148,-0.03920134625951961
0.006117399999999999,-0.3201728708452148,-0.03954692057402575
0.006124699999999999,-0.323958208731689,-0.03954692057402577
0.006131999999999999,-0.3239582087316892,-0.03989249488853192
0.006139299999999999,-0.3277435466181634,-0.04023806920303809
0.006146599999999999,-0.3277435466181635,-0.03989249488853195
0.006153899999999999,-0.3239582087316893,-0.03989249488853194
0.006161199999999999,-0.3277435466181634,-0.04058364351754424
0.0061685,-0.3277435466181635,-0.04058364351754427
0.0061758,-0.3315288845046377,-0.04092921783205042
0.0061831,-0.3277435466181636,-0.04058364351754428
0.0061904,-0.3315288845046377,-0.04127479214655658
0.0061977,-0.3315288845046379,-0.04092921783205045
0.006205,-0.3315288845046379,-0.04092921783205043
0.0062123,-0.3353142223911121,-0.0419659407755689
0.0062196,-0.3353142223911122,-0.04162036646106277
0.0062269,-0.3353142223911122,-0.04196594077556892
0.0062342,-0.3390995602775865,-0.04231151509007509
0.0062415,-0.3390995602775866,-0.04231151509007509
0.0062488,-0.3428848981640609,-0.04231151509007509
0.0062561,-0.3428848981640609,-0.04265708940458125
0.0062634,-0.3466702360505353,-0.04300266371908742
0.0062707,-0.342884898164061,-0.04300266371908743
0.006278,-0.3428848981640609,-0.04300266371908743
0.0062853,-0.3466702360505353,-0.04300266371908743
0.0062926,-0.3466702360505353,-0.04369381234809976
0.0062999,-0.3466702360505353,-0.04300266371908743
0.0063072,-0.3466702360505353,-0.04334823803359359
0.0063145,-0.3504555739370097,-0.04369381234809976
0.0063218,-0.3504555739370097,-0.0433482380335936
0.0063291,-0.3504555739370097,-0.04473053529161825
0.0063364,-0.354240911823484,-0.04507610960612441
0.0063437,-0.354240911823484,-0.04403938666260592
0.006351,-0.3542409118234841,-0.0443849609771121
0.0063583,-0.3580262497099584,-0.04542168392063058
0.0063656,-0.3580262497099584,-0.04507610960612441
0.0063729,-0.3580262497099584,-0.04473053529161827
0.0063802,-0.3618115875964327,-0.04542168392063059
0.0063875,-0.3618115875964327,-0.04576725823513675
0.0063948,-0.3618115875964327,-0.04576725823513675
0.0064021,-0.3618115875964327,-0.04576725823513676
0.0064094,-0.3618115875964327,-0.04611283254964291
0.0064167,-0.3618115875964328,-0.04611283254964292
0.006424,-0.3655969254829072,-0.04645840686414908
0.0064313,-0.3693822633693815,-0.04645840686414909
0.0064386,-0.3693822633693815,-0.04680398117865523
0.0064459,-0.3693822633693816,-0.04645840686414911
0.0064532,-0.3731676012558556,-0.04714955549316142
0.0064605,-0.3693822633693816,-0.04749512980766758
0.0064678,-0.3731676012558558,-0.04749512980766756
0.0064751,-0.373167601255856,-0.04714955549316144
0.0064824,-0.3769529391423301,-0.04784070412217376
0.0064897,-0.3769529391423301,-0.04818627843667989
0.006497,-0.3769529391423301,-0.04784070412217374
0.0065043,-0.3769529391423301,-0.04784070412217376
0.0065116,-0.3769529391423301,-0.04818627843667993
0.0065189,-0.3769529391423304,-0.04853185275118613
0.0065262,-0.3807382770288045,-0.04956857569470451
0.006533499999999999,-0.3807382770288045,-0.04853185275118613
0.006540799999999999,-0.3807382770288045,-0.04887742706569222
0.006548099999999999,-0.3845236149152786,-0.04922300138019839
0.006555399999999999,-0.3845236149152789,-0.04956857569470455
0.006562699999999999,-0.3845236149152789,-0.04956857569470458
0.006569999999999999,-0.3845236149152789,-0.04956857569470458
0.006577299999999999,-0.388308952801753,-0.04956857569470458
0.006584599999999999,-0.3883089528017532,-0.05025972432371688
0.006591899999999999,-0.3883089528017532,-0.05025972432371691
0.0065992,-0.3920942906882274,-0.05095087295272921
0.0066065,-0.3920942906882276,-0.04922300138019847
0.0066138,-0.3920942906882276,-0.05129644726723533
0.0066211,-0.3920942906882276,-0.0512964472672354
0.0066284,-0.3958796285747018,-0.05095087295272925
0.0066357,-0.3958796285747019,-0.0512964472672354
0.006643,-0.3958796285747019,-0.0512964472672354
0.0066503,-0.3996649664611762,-0.0512964472672354
0.0066576,-0.3996649664611763,-0.05198759589624772
0.0066649,-0.395879628574702,-0.05233317021075389
0.0066722,-0.3996649664611762,-0.05164202158174158
0.0066795,-0.4034503043476506,-0.05233317021075388
0.0066868,-0.4034503043476507,-0.05267874452526006
0.0066941,-0.4034503043476507,-0.05233317021075391
0.0067014,-0.407235642234125,-0.05302431883976622
0.0067087,-0.4110209801205993,-0.05233317021075391
0.006716,-0.4110209801205993,-0.05336989315427239
0.0067233,-0.4110209801205993,-0.0533698931542724
0.0067306,-0.4110209801205993,-0.0533698931542724
0.0067379,-0.4110209801205993,-0.05302431883976623
0.0067452,-0.4148063180070737,-0.05440661609779089
0.0067525,-0.4185916558935481,-0.05371546746877856
0.0067598,-0.4148063180070737,-0.05371546746877856
0.0067671,-0.4185916558935481,-0.05406104178328473
0.0067744,-0.4185916558935481,-0.05440661609779089
0.0067817,-0.4223769937800224,-0.05475219041229706
0.006789,-0.4185916558935481,-0.05509776472680322
0.0067963,-0.4223769937800224,-0.05475219041229706
0.0068036,-0.4223769937800224,-0.05509776472680322
0.0068109,-0.4223769937800225,-0.05509776472680323
0.0068182,-0.4261623316664968,-0.05544333904130939
0.0068255,-0.4261623316664968,-0.05578891335581555
0.0068328,-0.4261623316664968,-0.05578891335581555
0.0068401,-0.4261623316664969,-0.05578891335581555
0.0068474,-0.429947669552971,-0.05578891335581557
0.0068547,-0.4261623316664969,-0.0564800619848279
0.006862,-0.4299476695529711,-0.05682563629933404
0.0068693,-0.4299476695529713,-0.0564800619848279
0.0068766,-0.4337330074394454,-0.05682563629933404
0.0068839,-0.4299476695529713,-0.05648006198482793
0.0068912,-0.4337330074394455,-0.05751678492834638
0.0068985,-0.4337330074394457,-0.05751678492834639
0.0069058,-0.43751834532592,-0.05786235924285253
0.0069131,-0.441303683212394,-0.05751678492834639
0.0069204,-0.4375183453259199,-0.05786235924285256
0.0069277,-0.43751834532592,-0.0582079335573587
0.006935,-0.4413036832123942,-0.05786235924285258
0.0069423,-0.4413036832123942,-0.05855350787186484
0.0069496,-0.4413036832123942,-0.05786235924285257
0.0069569,-0.4413036832123944,-0.05820793355735875
0.006964199999999999,-0.4450890210988684,-0.058899082186371
0.006971499999999999,-0.4450890210988686,-0.05820793355735875
0.006978799999999999,-0.4450890210988686,-0.05924465650087715
0.006986099999999999,-0.4450890210988686,-0.05924465650087721
0.006993399999999999,-0.4488743589853428,-0.05924465650087721
0.007000699999999999,-0.4488743589853429,-0.0599358051298895
0.007007999999999999,-0.4488743589853429,-0.05924465650087724
0.007015299999999999,-0.4526596968718171,-0.06028137944439566
0.0070226,-0.4526596968718173,-0.0602813794443957
0.0070299,-0.4526596968718173,-0.05993580512988955
0.0070372,-0.4526596968718173,-0.06028137944439569
0.0070445,-0.4564450347582915,-0.06097252807340801
0.0070518,-0.4602303726447659,-0.06097252807340803
0.0070591,-0.460230372644766,-0.06097252807340803
0.0070664,-0.460230372644766,-0.06097252807340803
0.0070737,-0.4640157105312402,-0.06166367670242034
0.007081,-0.4602303726447661,-0.06131810238791421
0.0070883,-0.4640157105312402,-0.06166367670242036
0.0070956,-0.4678010484177146,-0.06166367670242037
0.0071029,-0.4640157105312404,-0.06200925101692652
0.0071102,-0.4678010484177147,-0.06166367670242037
0.0071175,-0.4678010484177147,-0.06200925101692652
0.0071248,-0.4640157105312404,-0.06270039964593885
0.0071321,-0.471586386304189,-0.06270039964593886
0.0071394,-0.4753717241906634,-0.06304597396044503
0.0071467,-0.4678010484177148,-0.06304597396044503
0.007154,-0.4715863863041891,-0.06304597396044503
0.0071613,-0.4753717241906634,-0.06339154827495119
0.0071686,-0.4753717241906634,-0.06339154827495119
0.0071759,-0.4791570620771378,-0.06339154827495119
0.0071832,-0.4829423999636122,-0.06373712258945737
0.0071905,-0.4791570620771378,-0.06408269690396352
0.0071978,-0.4791570620771378,-0.06408269690396352
0.0072051,-0.4829423999636122,-0.0644282712184697
0.0072124,-0.4791570620771379,-0.0644282712184697
0.0072197,-0.4829423999636122,-0.06442827121846971
0.007227,-0.4829423999636122,-0.06511941984748203
0.0072343,-0.4867277378500865,-0.06511941984748203
0.0072416,-0.4867277378500865,-0.06511941984748203
0.0072489,-0.4867277378500866,-0.06546499416198819
0.0072562,-0.4905130757365609,-0.06511941984748204
0.0072635,-0.4905130757365608,-0.06581056847649437
0.0072708,-0.4867277378500866,-0.0661561427910005
0.0072781,-0.490513075736561,-0.06581056847649437
0.0072854,-0.4942984136230352,-0.06615614279100053
0.0072927,-0.4942984136230352,-0.06650171710550669
0.0073,-0.4942984136230353,-0.06650171710550667
0.0073073,-0.4980837515095096,-0.06615614279100053
0.0073146,-0.4980837515095096,-0.0665017171055067
0.0073219,-0.4980837515095097,-0.06684729142001283
0.0073292,-0.501869089395984,-0.0665017171055067
0.0073365,-0.501869089395984,-0.06684729142001286
0.0073438,-0.501869089395984,-0.06719286573451903
0.0073511,-0.5018690893959842,-0.06753844004902518
0.0073584,-0.5056544272824584,-0.06753844004902519
0.0073657,-0.5056544272824584,-0.06788401436353134
0.007373,-0.5056544272824586,-0.06753844004902519
0.0073803,-0.5094397651689326,-0.06788401436353136
0.0073876,-0.5094397651689329,-0.06822958867803751
0.0073949,-0.513225103055407,-0.06822958867803755
0.007402199999999999,-0.513225103055407,-0.0689207373070498
0.007409499999999999,-0.5094397651689329,-0.0685751629925437
0.007416799999999999,-0.5094397651689326,-0.06926631162155597
0.007424099999999999,-0.517010440941881,-0.06926631162155601
0.007431399999999999,-0.5170104409418814,-0.06926631162155601
0.007438699999999999,-0.5170104409418814,-0.06995746025056832
0.007445999999999999,-0.5170104409418814,-0.06961188593606218
0.0074533,-0.5170104409418814,-0.06995746025056833
0.0074606,-0.5245811167148298,-0.06995746025056834
0.0074679,-0.5207957788283558,-0.07030303456507449
0.0074752,-0.5207957788283557,-0.0703030345650745
0.0074825,-0.52458111671483,-0.06995746025056836
0.0074898,-0.5283664546013044,-0.07099418319408679
0.0074971,-0.5283664546013045,-0.07099418319408683
0.0075044,-0.5245811167148302,-0.07099418319408683
0.0075117,-0.5283664546013044,-0.07099418319408683
0.007519,-0.5283664546013045,-0.07099418319408683
0.0075263,-0.5321517924877787,-0.07203090613760531
0.0075336,-0.5321517924877788,-0.07133975750859302
0.0075409,-0.5283664546013046,-0.07203090613760532
0.0075482,-0.5359371303742531,-0.07168533182309916
0.0075555,-0.5321517924877789,-0.07203090613760534
0.0075628,-0.5321517924877788,-0.07237648045211149
0.0075701,-0.5359371303742532,-0.07272205476661767
0.0075774,-0.5397224682607276,-0.07306762908112382
0.0075847,-0.5359371303742532,-0.07341320339563
0.007592,-0.5359371303742532,-0.07306762908112382
0.0075993,-0.5435078061472018,-0.07306762908112382
0.0076066,-0.5435078061472018,-0.07341320339563
0.0076139,-0.5435078061472018,-0.07375877771013616
0.0076212,-0.5435078061472018,-0.07375877771013616
0.0076285,-0.5472931440336762,-0.07410435202464233
0.0076358,-0.5472931440336762,-0.07444992633914849
0.0076431,-0.5472931440336762,-0.07410435202464233
0.0076504,-0.5510784819201506,-0.07444992633914849
0.0076577,-0.5548638198066249,-0.07479550065365466
0.007665,-0.5510784819201506,-0.07514107496816082
0.0076723,-0.5510784819201507,-0.07514107496816082
0.0076796,-0.5548638198066249,-0.07514107496816082
0.0076869,-0.554863819806625,-0.07514107496816083
0.0076942,-0.5586491576930992,-0.07583222359717315
0.0077015,-0.5548638198066249,-0.07583222359717315
0.0077088,-0.554863819806625,-0.07583222359717316
0.0077161,-0.5586491576930994,-0.07617779791167932
0.0077234,-0.5624344955795737,-0.07617779791167932
0.0077307,-0.5624344955795737,-0.07617779791167933
0.007738,-0.5624344955795737,-0.07652337222618549
0.0077453,-0.5624344955795738,-0.07686894654069165
0.0077526,-0.5662198334660479,-0.07686894654069165
0.0077599,-0.562434495579574,-0.07686894654069165
0.0077672,-0.5700051713525224,-0.07686894654069167
0.0077745,-0.5700051713525224,-0.07721452085519782
0.0077818,-0.5700051713525224,-0.07756009516970398
0.0077891,-0.5700051713525224,-0.077560095169704
0.0077964,-0.5700051713525224,-0.07790566948421014
0.0078037,-0.5700051713525226,-0.07790566948421014
0.007811,-0.573790509238997,-0.07790566948421015
0.0078183,-0.5775758471254708,-0.07825124379871633
0.0078256,-0.5737905092389968,-0.07859681811322249
0.0078329,-0.5737905092389972,-0.07894239242772864
0.0078402,-0.5813611850119452,-0.07894239242772867
0.0078475,-0.5775758471254711,-0.0792879667422348
0.0078548,-0.5775758471254713,-0.0792879667422348
0.0078621,-0.5813611850119457,-0.07928796674223483
0.0078694,-0.5851465228984196,-0.07963354105674098
0.0078767,-0.5813611850119457,-0.07963354105674098
0.007884,-0.5851465228984202,-0.079633541056741
0.0078913,-0.5889318607848941,-0.07997911537124719
0.0078986,-0.5889318607848938,-0.08067026400025946
0.0079059,-0.5851465228984202,-0.08067026400025946
0.0079132,-0.5889318607848945,-0.08067026400025949
0.0079205,-0.5927171986713685,-0.08101583831476564
0.0079278,-0.5927171986713685,-0.08101583831476564
0.0079351,-0.5927171986713685,-0.08101583831476569
0.007942400000000001,-0.5927171986713685,-0.08170698694377794
0.007949700000000001,-0.5927171986713689,-0.0813614126292718
0.007957000000000001,-0.5965025365578429,-0.08136141262927182
0.007964300000000001,-0.5965025365578429,-0.081706986943778
0.007971600000000001,-0.5965025365578429,-0.08205256125828414
0.007978900000000001,-0.5965025365578432,-0.08205256125828414
0.007986200000000001,-0.6002878744443175,-0.08205256125828418
0.007993500000000001,-0.6040732123307916,-0.08239813557279037
0.008000800000000001,-0.6040732123307916,-0.08308928420180259
0.008008100000000001,-0.6040732123307916,-0.08274370988729647
0.008015400000000001,-0.6040732123307916,-0.08274370988729647
0.008022700000000001,-0.604073212330792,-0.08274370988729655
0.008030000000000001,-0.607858550217266,-0.0834348585163088
0.008037300000000001,-0.607858550217266,-0.0834348585163088
0.008044600000000001,-0.607858550217266,-0.08343485851630889
0.008051899999999999,-0.607858550217266,-0.08412600714532105
0.008059199999999999,-0.607858550217266,-0.083780432830815
0.008066499999999999,-0.607858550217266,-0.08412600714532109
0.008073799999999999,-0.6116438881037398,-0.08412600714532113
0.008081099999999999,-0.6154292259902142,-0.08447158145982725
0.008088399999999999,-0.6154292259902147,-0.08481715577433342
0.008095699999999999,-0.6116438881037407,-0.08481715577433346
0.008102999999999999,-0.6154292259902142,-0.08516273008883958
0.008110299999999999,-0.6154292259902147,-0.08550830440334575
0.008117599999999999,-0.6154292259902147,-0.08516273008883965
0.008124899999999999,-0.6192145638766887,-0.08585387871785188
0.008132199999999999,-0.6192145638766891,-0.08550830440334582
0.008139499999999999,-0.6192145638766891,-0.08585387871785193
0.008146799999999999,-0.622999901763163,-0.0861994530323581
0.008154099999999999,-0.6229999017631633,-0.08619945303235813
0.008161399999999999,-0.6229999017631633,-0.08619945303235813
0.008168699999999999,-0.6267852396496374,-0.0868906016613704
0.008175999999999999,-0.6267852396496377,-0.08689060166137046
0.008183299999999999,-0.6305705775361118,-0.08689060166137046
0.008190599999999999,-0.6267852396496381,-0.08723617597587659
0.008197899999999999,-0.6305705775361118,-0.08723617597587661
0.008205199999999999,-0.6305705775361121,-0.08758175029038276
0.008212499999999999,-0.6305705775361121,-0.08758175029038279
0.008219799999999999,-0.6305705775361121,-0.08758175029038279
0.008227099999999999,-0.6305705775361121,-0.08827289891939508
0.008234399999999999,-0.6381412533090602,-0.08827289891939512
0.008241699999999999,-0.6381412533090608,-0.08861847323390125
0.008248999999999999,-0.6343559154225866,-0.08861847323390128
0.008256299999999999,-0.6381412533090606,-0.08861847323390128
0.008263599999999999,-0.641926591195535,-0.08861847323390128
0.008270899999999999,-0.6419265911955352,-0.08861847323390128
0.008278199999999999,-0.6457119290820093,-0.08930962186291357
0.008285499999999999,-0.6419265911955354,-0.08965519617741977
0.008292799999999999,-0.6419265911955352,-0.08965519617741978
0.008300099999999999,-0.6457119290820093,-0.08965519617741978
0.0083074,-0.6457119290820095,-0.09000077049192592
0.0083147,-0.6457119290820095,-0.0903463448064321
0.008322,-0.6457119290820095,-0.09000077049192595
0.0083293,-0.6494972669684838,-0.0903463448064321
0.0083366,-0.6494972669684839,-0.09034634480643211
0.0083439,-0.6494972669684839,-0.09069191912093826
0.0083512,-0.6494972669684839,-0.09138306774995057
0.0083585,-0.6532826048549581,-0.0913830677499506
0.0083658,-0.6570679427414324,-0.0913830677499506
0.0083731,-0.6532826048549584,-0.09172864206445676
0.0083804,-0.6570679427414324,-0.09172864206445677
0.0083877,-0.6570679427414325,-0.09172864206445677
0.008395,-0.6570679427414325,-0.09172864206445677
0.0084023,-0.6570679427414325,-0.09207421637896292
0.0084096,-0.6570679427414325,-0.09207421637896293
0.0084169,-0.6608532806279068,-0.09207421637896293
0.0084242,-0.6608532806279069,-0.09276536500797525
0.0084315,-0.6646386185143813,-0.09311093932248143
0.0084388,-0.6646386185143813,-0.09345651363698759
0.0084461,-0.6646386185143813,-0.09241979069346912
0.0084534,-0.6684239564008556,-0.09414766226599991
0.0084607,-0.6684239564008556,-0.09380208795149376
0.008468,-0.6684239564008556,-0.09380208795149376
0.0084753,-0.6759946321738044,-0.09380208795149376
0.0084826,-0.6684239564008556,-0.0944932365805061
0.0084899,-0.6684239564008556,-0.09414766226599992
0.0084972,-0.67220929428733,-0.0944932365805061
0.0085045,-0.6759946321738044,-0.09483881089501225
0.0085118,-0.6759946321738044,-0.09483881089501225
0.0085191,-0.6759946321738045,-0.09518438520951843
0.0085264,-0.6835653079467531,-0.09518438520951843
0.0085337,-0.6797799700602787,-0.09552995952402459
0.008541,-0.6835653079467531,-0.09552995952402459
0.0085483,-0.6835653079467531,-0.09587553383853076
0.0085556,-0.6835653079467531,-0.0955299595240246
0.0085629,-0.6835653079467533,-0.09622110815303693
0.0085702,-0.6911359837197016,-0.09656668246754309
0.0085775,-0.6873506458332274,-0.09656668246754309
0.0085848,-0.6835653079467533,-0.0965666824675431
0.0085921,-0.6911359837197018,-0.09691225678204925
0.0085994,-0.6911359837197018,-0.09691225678204926
0.0086067,-0.6911359837197019,-0.09725783109655542
0.008614,-0.6949213216061761,-0.09725783109655543
0.0086213,-0.6949213216061761,-0.09760340541106158
0.0086286,-0.6949213216061761,-0.09760340541106156
0.0086359,-0.6949213216061763,-0.09725783109655545
0.0086432,-0.6987066594926505,-0.09794897972556776
0.0086505,-0.6987066594926505,-0.09829455404007391
0.0086578,-0.6987066594926505,-0.09829455404007391
0.0086651,-0.6987066594926508,-0.09829455404007392
0.0086724,-0.7024919973791248,-0.09864012835458009
0.0086797,-0.702491997379125,-0.09898570266908624
0.008687,-0.706277335265599,-0.09898570266908628
0.0086943,-0.7024919973791248,-0.09967685129809857
0.0087016,-0.702491997379125,-0.09967685129809856
0.0087089,-0.7062773352655997,-0.09933127698359244
0.0087162,-0.7138480110385477,-0.09967685129809857
0.0087235,-0.7100626731520736,-0.0996768512980986
0.0087308,-0.7100626731520738,-0.1000224256126048
0.0087381,-0.7138480110385479,-0.1003679999271109
0.0087454,-0.7138480110385479,-0.1003679999271109
0.0087527,-0.7138480110385479,-0.100367999927111
0.00876,-0.7138480110385482,-0.1010591485561232
0.0087673,-0.7176333489250223,-0.1010591485561233
0.0087746,-0.7176333489250223,-0.1014047228706294
0.0087819,-0.7176333489250226,-0.1010591485561233
0.0087892,-0.7214186868114967,-0.1017502971851355
0.0087965,-0.7214186868114967,-0.1014047228706295
0.008803800000000001,-0.721418686811497,-0.1020958714996417
0.008811100000000001,-0.725204024697971,-0.1017502971851356
0.008818400000000001,-0.725204024697971,-0.1024414458141479
0.008825700000000001,-0.7252040246979713,-0.1027870201286541
0.008833000000000001,-0.7289893625844454,-0.1027870201286541
0.008840300000000001,-0.7289893625844454,-0.1027870201286541
0.008847600000000001,-0.7289893625844454,-0.1031325944431603
0.008854900000000001,-0.7289893625844457,-0.1034781687576664
0.008862200000000001,-0.7327747004709197,-0.1034781687576664
0.008869500000000001,-0.7327747004709197,-0.1031325944431603
0.008876800000000001,-0.7327747004709197,-0.1034781687576664
0.008884100000000001,-0.7327747004709202,-0.1038237430721726
0.008891400000000001,-0.736560038357394,-0.1041693173866787
0.008898700000000001,-0.7365600383573945,-0.1041693173866787
0.008906000000000001,-0.7403453762438689,-0.1041693173866788
0.008913300000000001,-0.7441307141303424,-0.104860466015691
0.008920599999999999,-0.7403453762438689,-0.1045148917011849
0.008927899999999999,-0.7403453762438684,-0.1045148917011849
0.008935199999999999,-0.7441307141303424,-0.104860466015691
0.008942499999999999,-0.7441307141303428,-0.1052060403301972
0.008949799999999999,-0.7441307141303428,-0.1052060403301972
0.008957099999999999,-0.7479160520168168,-0.1052060403301972
0.008964399999999999,-0.7517013899032911,-0.1055516146447033
0.008971699999999999,-0.7479160520168177,-0.1055516146447034
0.008978999999999999,-0.7479160520168172,-0.1055516146447034
0.008986299999999999,-0.7517013899032912,-0.1062427632737157
0.008993599999999999,-0.7517013899032915,-0.1062427632737157
0.009000899999999999,-0.7554867277897656,-0.1065883375882219
0.009008199999999999,-0.7517013899032918,-0.1062427632737157
0.009015499999999999,-0.7517013899032915,-0.1065883375882219
0.009022799999999999,-0.7554867277897656,-0.106933911902728
0.009030099999999999,-0.7554867277897659,-0.1069339119027281
0.009037399999999999,-0.7592720656762399,-0.1072794862172342
0.009044699999999999,-0.7592720656762403,-0.1072794862172342
0.009051999999999999,-0.7554867277897662,-0.1076250605317404
0.009059299999999999,-0.763057403562714,-0.1076250605317404
0.009066599999999999,-0.7630574035627146,-0.1076250605317404
0.009073899999999999,-0.7668427414491886,-0.1083162091607527
0.009081199999999999,-0.766842741449189,-0.1083162091607527
0.009088499999999999,-0.766842741449189,-0.1083162091607527
0.009095799999999999,-0.766842741449189,-0.1083162091607527
0.009103099999999999,-0.766842741449189,-0.1086617834752589
0.009110399999999999,-0.7706280793356631,-0.109007357789765
0.009117699999999999,-0.7706280793356634,-0.109007357789765
0.009124999999999999,-0.7706280793356634,-0.109007357789765
0.009132299999999999,-0.7706280793356634,-0.1093529321042712
0.009139599999999999,-0.7744134172221374,-0.1096985064187774
0.009146899999999999,-0.7744134172221376,-0.1100440807332835
0.009154199999999999,-0.7781987551086118,-0.1096985064187774
0.0091615,-0.778198755108612,-0.1103896550477897
0.0091688,-0.778198755108612,-0.1103896550477897
0.0091761,-0.7819840929950862,-0.1103896550477897
0.0091834,-0.7819840929950864,-0.1107352293622959
0.0091907,-0.7819840929950864,-0.1103896550477897
0.009198,-0.7819840929950864,-0.111080803676802
0.0092053,-0.7857694308815606,-0.1107352293622959
0.0092126,-0.7857694308815607,-0.1114263779913082
0.0092199,-0.7857694308815607,-0.1117719523058144
0.0092272,-0.789554768768035,-0.1117719523058144
0.0092345,-0.7895547687680351,-0.1121175266203205
0.0092418,-0.7895547687680351,-0.1121175266203205
0.0092491,-0.7933401066545094,-0.1124631009348267
0.0092564,-0.7933401066545095,-0.1121175266203206
0.0092637,-0.7933401066545095,-0.1124631009348267
0.009271,-0.7933401066545095,-0.1128086752493329
0.0092783,-0.7933401066545095,-0.113154249563839
0.0092856,-0.7971254445409837,-0.1124631009348267
0.0092929,-0.7971254445409838,-0.113154249563839
0.0093002,-0.8009107824274582,-0.113154249563839
0.0093075,-0.8046961203139326,-0.1138453981928513
0.0093148,-0.8009107824274582,-0.1134998238783452
0.0093221,-0.8046961203139326,-0.1134998238783452
0.0093294,-0.8046961203139326,-0.1141909725073575
0.0093367,-0.8046961203139326,-0.1145365468218637
0.009344,-0.8084814582004068,-0.1145365468218637
0.0093513,-0.8084814582004068,-0.1145365468218637
0.0093586,-0.8084814582004068,-0.1148821211363699
0.0093659,-0.8084814582004068,-0.115227695450876
0.0093732,-0.8160521339733556,-0.115227695450876
0.0093805,-0.8122667960868812,-0.115227695450876
0.0093878,-0.8122667960868812,-0.1159188440798884
0.0093951,-0.8160521339733556,-0.1159188440798884
0.0094024,-0.8160521339733556,-0.1159188440798884
0.0094097,-0.8160521339733557,-0.1162644183943945
0.009417,-0.8198374718598299,-0.1166099927089007
0.0094243,-0.8198374718598299,-0.1162644183943945
0.0094316,-0.8198374718598299,-0.1169555670234069
0.0094389,-0.81983747185983,-0.1169555670234069
0.0094462,-0.8236228097463043,-0.1169555670234068
0.0094535,-0.8236228097463043,-0.1166099927089007
0.0094608,-0.8236228097463045,-0.117301141337913
0.0094681,-0.831193485519253,-0.1176467156524192
0.0094754,-0.8311934855192529,-0.1176467156524192
0.0094827,-0.8274081476327787,-0.1179922899669253
0.00949,-0.8274081476327788,-0.1179922899669254
0.0094973,-0.831193485519253,-0.1183378642814315
0.0095046,-0.8311934855192531,-0.1183378642814315
0.0095119,-0.8349788234057273,-0.1186834385959377
0.0095192,-0.8311934855192532,-0.1190290129104439
0.0095265,-0.8349788234057274,-0.11937458722495
0.0095338,-0.8349788234057276,-0.1190290129104439
0.0095411,-0.8387641612922018,-0.1197201615394562
0.0095484,-0.8387641612922018,-0.11937458722495
0.0095557,-0.838764161292202,-0.1197201615394562
0.009563,-0.8425494991786761,-0.1204113101684685
0.0095703,-0.8425494991786761,-0.1200657358539623
0.0095776,-0.8425494991786761,-0.1200657358539624
0.0095849,-0.8425494991786763,-0.1204113101684685
0.0095922,-0.8463348370651504,-0.1207568844829747
0.0095995,-0.8463348370651504,-0.1207568844829747
0.0096068,-0.8463348370651507,-0.1211024587974808
0.0096141,-0.8501201749516248,-0.1211024587974808
0.0096214,-0.8501201749516252,-0.1211024587974808
0.0096287,-0.8539055128380991,-0.1211024587974808
0.009636,-0.8539055128380991,-0.1211024587974809
0.0096433,-0.8539055128380995,-0.1217936074264932
0.0096506,-0.8576908507245735,-0.1217936074264932
0.009657900000000001,-0.8576908507245732,-0.1221391817409994
0.009665200000000001,-0.8539055128380995,-0.1224847560555055
0.009672500000000001,-0.8576908507245735,-0.1224847560555055
0.009679800000000001,-0.8576908507245738,-0.1224847560555055
0.009687100000000001,-0.8614761886110479,-0.1228303303700117
0.009694400000000001,-0.8614761886110479,-0.1228303303700117
0.009701700000000001,-0.8614761886110479,-0.1231759046845178
0.009709000000000001,-0.8614761886110482,-0.1231759046845178
0.009716300000000001,-0.8652615264975222,-0.1231759046845179
0.009723600000000001,-0.8652615264975222,-0.123521478999024
0.009730900000000001,-0.8652615264975226,-0.1238670533135302
0.009738200000000001,-0.8690468643839961,-0.1238670533135302
0.009745500000000001,-0.8652615264975226,-0.1238670533135302
