#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-05 18:22:12.566
#Sample rate: 45641.3Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1.5 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 200 Hz
#Period: 5 ms
#Amplitude: 2.5 V
#Offset: -2.5 V
#Symmetry: 50 %
#Phase: 90 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: stair.txt
#Frequency: 40 Hz
#Period: 25 ms
#Amplitude: 2 V
#Offset: -2.6 V
#Phase: 0 ¡Æ

Time (s),Channel 1 (V),Channel 2 (V)
-0.07412152999999999,0.1984184196017823,0.1249464531309106
-0.07409961999999999,0.2362717984665269,0.1308212164775143
-0.07407770999999999,0.2779105152177447,0.1325490880500449
-0.07405579999999999,0.3195492319689627,0.133240236679057
-0.07403388999999999,0.3611879487201806,0.1332402366790572
-0.07401197999999999,0.4028266654713994,0.1339313853080693
-0.07399006999999999,0.4482507201090917,0.1339313853080694
-0.07396815999999999,0.493674774746784,0.1342769596225756
-0.07394624999999999,0.5390988293844753,0.1346225339370817
-0.07392433999999999,0.5807375461356941,0.1346225339370817
-0.07390242999999999,0.6261616007733863,0.1349681082515879
-0.07388051999999999,0.6715856554110776,0.135313682566094
-0.07385860999999999,0.7132243721622966,0.135313682566094
-0.07383669999999999,0.7586484267999879,0.1353136825660941
-0.07381478999999999,0.8002871435512067,0.1356592568806002
-0.07379287999999999,0.845711198188898,0.1356592568806002
-0.07377096999999999,0.8873499149401169,0.1360048311951064
-0.07374905999999999,0.9327739695778091,0.1363504055096125
-0.07372714999999999,0.9781980242155004,0.1363504055096126
-0.07370523999999999,1.019836740966719,0.1366959798241187
-0.07368332999999999,1.065260795604411,0.1370415541386248
-0.07366141999999999,1.106899512355629,0.1370415541386249
-0.07363950999999999,1.152323566993322,0.137387128453131
-0.07361759999999999,1.197747621631014,0.137387128453131
-0.07359568999999999,1.243171676268705,0.1373871284531311
-0.07357377999999999,1.284810393019923,0.1377327027676372
-0.07355186999999999,1.326449109771141,0.1380782770821433
-0.07352995999999999,1.36808782652236,0.1380782770821433
-0.07350804999999999,1.413511881160051,0.1380782770821434
-0.07348613999999999,1.45515059791127,0.1384238513966495
-0.07346422999999999,1.500574652548962,0.1384238513966496
-0.07344231999999999,1.545998707186655,0.1387694257111556
-0.07342040999999999,1.591422761824346,0.1387694257111557
-0.07339849999999999,1.633061478575565,0.1391150000256618
-0.07337658999999999,1.678485533213256,0.1391150000256619
-0.07335467999999999,1.720124249964475,0.139460574340168
-0.07333276999999999,1.765548304602166,0.139460574340168
-0.07331085999999999,1.807187021353384,0.139460574340168
-0.07328894999999999,1.848825738104603,0.1394605743401681
-0.07326703999999999,1.894249792742295,0.1398061486546742
-0.07324512999999999,1.939673847379987,0.1401517229691803
-0.07322321999999999,1.985097902017679,0.1401517229691803
-0.07320130999999999,2.026736618768898,0.1401517229691804
-0.07317939999999999,2.07216067340659,0.1404972972836865
-0.07315748999999999,2.117584728044283,0.1404972972836866
-0.07313557999999999,2.163008782681975,0.1408428715981926
-0.07311366999999999,2.208432837319666,0.1408428715981927
-0.07309175999999999,2.250071554070884,0.1411884459126988
-0.07306984999999999,2.291710270822101,0.1411884459126988
-0.07304793999999999,2.33334898757332,0.1411884459126988
-0.07302602999999999,2.378773042211012,0.1411884459126989
-0.07300411999999999,2.42041175896223,0.141534020227205
-0.07298220999999999,2.465835813599922,0.1415340202272051
-0.07296029999999999,2.50747453035116,0.1418795945416962
-0.07293838999999999,2.636176018491291,0.07794834635805323
-0.07291647999999999,2.77623352029082,0.003995443053751087
-0.07289456999999999,2.821657574928512,0.003995443053751168
-0.07287265999999999,2.86329629167973,0.004341017368257253
-0.07285074999999999,2.908720346317422,0.004341017368257253
-0.07282883999999999,2.95035906306864,0.004341017368257253
-0.07280692999999999,2.995783117706332,0.004341017368257333
-0.07278501999999999,3.03742183445755,0.004686591682763418
-0.07276310999999999,3.082845889095243,0.004686591682763418
-0.07274119999999999,3.128269943732935,0.004686591682763418
-0.07271928999999999,3.173693998370626,0.004686591682763418
-0.07269737999999999,3.215332715121844,0.004686591682763418
-0.07267546999999999,3.256971431873063,0.004686591682763418
-0.07265355999999999,3.302395486510755,0.004686591682763418
-0.07263164999999999,3.347819541148447,0.004686591682763418
-0.07260973999999999,3.389458257899665,0.004686591682763418
-0.07258782999999999,3.434882312537358,0.004686591682763418
-0.07256591999999999,3.48030636717505,0.004686591682763418
-0.07254400999999999,3.525730421812741,0.004686591682763418
-0.07252209999999999,3.567369138563959,0.004686591682763418
-0.07250018999999999,3.609007855315178,0.004686591682763418
-0.07247827999999999,3.654431909952871,0.004686591682763418
-0.07245636999999999,3.699855964590562,0.004686591682763418
-0.07243445999999999,3.74149468134178,0.004686591682763418
-0.07241254999999999,3.783133398092998,0.004686591682763418
-0.07239063999999999,3.82855745273069,0.004686591682763418
-0.07236872999999999,3.873981507368383,0.004686591682763494
-0.07234681999999999,3.919405562006074,0.005032165997269584
-0.07232490999999999,3.961044278757293,0.005032165997269509
-0.07230299999999999,4.006468333394985,0.004686591682763493
