#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-12 16:46:40.366
#Sample rate: 39016.8Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: RampUp
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1.5 V
#Offset: 1.5 V
#Symmetry: 100 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: stair_ZVN.txt.txt
#Frequency: 20 Hz
#Period: 50 ms
#Amplitude: 1.5 V
#Offset: 1.5 V
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.04890204,0.069716931461644,0.9161185220859301
-0.04887641,0.069716931461644,0.9237201270930461
-0.04885078,0.069716931461644,0.9313217321001622
-0.04882515,0.069716931461644,0.9389233371072783
-0.04879952,0.069716931461644,0.9465249421143964
-0.04877389,0.069716931461644,0.9541265471215125
-0.04874826,0.069716931461644,0.9617281521286285
-0.04872263,0.069716931461644,0.9693297571357447
-0.048697,0.07350226934811793,0.9731305596393028
-0.04867137,0.07350226934811835,0.9807321646464207
-0.04864574,0.07350226934811835,0.9883337696535367
-0.04862011,0.07350226934811839,0.9959353746606527
-0.04859448,0.07728760723459256,1.003536979667769
-0.04856885,0.07728760723459271,1.011138584674885
-0.04854322,0.07728760723459271,1.018740189682003
-0.04851759,0.07728760723459271,1.026341794689119
-0.04849196,0.07728760723459271,1.030142597192677
-0.04846633,0.07728760723459271,1.037744202199793
-0.0484407,0.07728760723459271,1.045345807206909
-0.04841507,0.08107294512106659,1.052947412214025
-0.04838944,0.07728760723459309,1.060549017221143
-0.04836381,0.08107294512106707,1.068150622228259
-0.04833818,0.08107294512106707,1.071951424731817
-0.04831255,0.08485828300754121,1.079553029738933
-0.04828692,0.08485828300754142,1.087154634746049
-0.04826129,0.08485828300754142,1.094756239753167
-0.04823566,0.08485828300754142,1.098557042256725
-0.04821003,0.08485828300754142,1.106158647263842
-0.0481844,0.08485828300754142,1.113760252270958
-0.04815877,0.08485828300754142,1.121361857278073
-0.04813314,0.08864362089401578,1.128963462285192
-0.04810751,0.08864362089401578,1.136565067292308
-0.04808188,0.08864362089401578,1.144166672299424
-0.04805625,0.08864362089401578,1.15176827730654
-0.04803062,0.08864362089401578,1.159369882313656
-0.04800499,0.08864362089401578,1.163170684817214
-0.04797936,0.09242895878049014,1.170772289824332
-0.04795373,0.09242895878049014,1.178373894831448
-0.0479281,0.09242895878049014,1.182174697335006
-0.04790247,0.09242895878049014,1.189776302342122
-0.04787684,0.09242895878049014,1.197377907349238
-0.04785121,0.09242895878049059,1.201178709852798
-0.04782558,0.0962142966669645,1.208780314859914
-0.04779995,0.0962142966669645,1.21638191986703
-0.04777432,0.0962142966669645,1.223983524874146
-0.04774869,0.0962142966669645,1.231585129881262
-0.04772306,0.0962142966669645,1.235385932384821
-0.04769743,0.09621429666696485,1.242987537391938
-0.0476718,0.09999963455343885,1.250589142399054
-0.04764617,0.09999963455343885,1.25819074740617
-0.04762054,0.09999963455343885,1.261991549909729
-0.04759491,0.09999963455343885,1.273393957420402
-0.04756928,0.09999963455343885,1.277194759923962
-0.04754365,0.09999963455343908,1.284796364931079
-0.04751802,0.1037849724399132,1.292397969938194
-0.04749239,0.1037849724399132,1.296198772441753
-0.04746676,0.1037849724399132,1.307601179952426
-0.04744113,0.1037849724399132,1.311401982455987
-0.0474155,0.1037849724399135,1.322804389966661
-0.04738987,0.1075703103263876,1.330405994973777
-0.04736424,0.1075703103263876,1.334206797477335
-0.04733861,0.1075703103263876,1.338007599980893
-0.04731298,0.1075703103263876,1.349410007491566
-0.04728735,0.1075703103263876,1.353210809995127
-0.04726172,0.1075703103263876,1.360812415002243
-0.04723609,0.1075703103263876,1.364613217505801
-0.04721046,0.1113556482128617,1.376015625016475
-0.04718483,0.1113556482128619,1.383617230023591
-0.0471592,0.1113556482128624,1.387418032527151
-0.04713357,0.1151409860993363,1.398820440037825
-0.04710794,0.1151409860993363,1.402621242541383
-0.04708231,0.1151409860993363,1.410222847548499
-0.04705668,0.1151409860993363,1.417824452555615
-0.04703105,0.1151409860993368,1.425426057562734
-0.04700542,0.1189263239858106,1.43302766256985
-0.04697979,0.1189263239858106,1.440629267576966
-0.04695416,0.1189263239858106,1.448230872584082
-0.04692853,0.1189263239858106,1.45203167508764
-0.0469029,0.1227116618722845,1.459633280094756
-0.04687727,0.122711661872285,1.467234885101874
-0.04685164,0.1227116618722852,1.47483649010899
-0.04682601,0.1264969997587594,1.482438095116106
-0.04680038,0.1264969997587594,1.490039700123222
-0.04677475,0.1264969997587594,1.49384050262678
-0.04674912,0.1264969997587594,1.501442107633898
-0.04672349,0.1264969997587594,1.509043712641014
-0.04669786,0.1264969997587594,1.51664531764813
-0.04667223,0.1264969997587594,1.524246922655246
-0.0466466,0.1302823376452334,1.528047725158804
-0.04662097,0.1302823376452337,1.53564933016592
-0.04659534,0.1340676755317081,1.543250935173038
-0.04656971,0.1340676755317081,1.547051737676596
-0.04654408,0.1340676755317081,1.554653342683712
-0.04651845,0.1340676755317081,1.562254947690828
-0.04649282,0.1340676755317081,1.569856552697944
-0.04646719,0.1378530134181824,1.573657355201504
-0.04644156,0.1378530134181824,1.58125896020862
-0.04641593,0.1378530134181824,1.588860565215736
-0.0463903,0.1378530134181824,1.596462170222853
-0.04636467,0.1378530134181824,1.600262972726411
-0.04633904,0.1416383513046568,1.607864577733528
-0.04631341,0.1416383513046568,1.615466182740644
-0.04628778,0.1416383513046568,1.623067787747761
-0.04626215,0.1416383513046568,1.630669392754877
-0.04623652,0.1454236891911309,1.634470195258435
-0.04621089,0.1454236891911311,1.642071800265551
-0.04618526,0.1454236891911315,1.649673405272669
-0.04615963,0.1492090270776055,1.657275010279785
-0.046134,0.1492090270776055,1.664876615286901
-0.04610837,0.1492090270776055,1.672478220294017
-0.04608274,0.1492090270776055,1.676279022797575
-0.04605711,0.1529943649640799,1.683880627804693
-0.04603148,0.1529943649640799,1.691482232811809
-0.04600585,0.1529943649640799,1.699083837818925
-0.04598022,0.1529943649640799,1.702884640322483
-0.04595459,0.1567797028505539,1.710486245329599
-0.04592896,0.1567797028505542,1.714287047833159
-0.04590333,0.1567797028505545,1.721888652840275
-0.0458777,0.1605650407370286,1.725689455343833
-0.04585207,0.1605650407370286,1.733291060350949
-0.04582644,0.1605650407370286,1.740892665358065
-0.04580081,0.1643503786235025,1.748494270365181
-0.04577518,0.160565040737029,1.752295072868741
-0.04574955,0.1643503786235029,1.763697480379415
-0.04572392,0.1643503786235029,1.767498282882973
-0.04569829,0.1681357165099771,1.775099887890089
-0.04567266,0.1681357165099773,1.778900690393647
-0.04564703,0.1681357165099777,1.786502295400765
-0.0456214,0.1719210543964516,1.794103900407881
-0.04559577,0.1719210543964516,1.801705505414997
-0.04557014,0.1719210543964516,1.809307110422113
-0.04554451,0.1757063922829257,1.813107912925672
-0.04551888,0.175706392282926,1.820709517932787
-0.04549325,0.1757063922829263,1.828311122939905
-0.04546762,0.1794917301694003,1.832111925443463
-0.04544199,0.1794917301694003,1.839713530450579
-0.04541636,0.1794917301694003,1.843514332954137
-0.04539073,0.1832770680558743,1.851115937961253
-0.0453651,0.1832770680558747,1.858717542968371
-0.04533947,0.1832770680558747,1.862518345471929
-0.04531384,0.1832770680558747,1.870119950479045
-0.04528821,0.1870624059423489,1.877721555486161
-0.04526258,0.1870624059423491,1.885323160493277
-0.04523695,0.1870624059423495,1.892924765500395
-0.04521132,0.1908477438288234,1.896725568003953
-0.04518569,0.1908477438288234,1.90432717301107
-0.04516006,0.1908477438288234,1.911928778018186
-0.04513443,0.1946330817152975,1.919530383025301
-0.0451088,0.1946330817152978,1.92333118552886
-0.04508317,0.1984184196017721,1.930932790535977
-0.04505754,0.1984184196017721,1.938534395543094
-0.04503191,0.1984184196017721,1.94613600055021
-0.04500628,0.1984184196017721,1.953737605557326
-0.04498065,0.2022037574882461,1.957538408060884
-0.04495502,0.202203757488247,1.965140013068001
-0.04492939,0.2059890953747208,1.96894081557156
-0.04490376,0.2059890953747208,1.976542420578676
-0.04487813,0.2059890953747208,1.984144025585792
-0.0448525,0.2097744332611949,1.98794482808935
-0.04482687,0.2097744332611957,1.995546433096468
-0.04480124,0.2135597711476696,2.003148038103584
-0.04477561,0.2135597711476696,2.010749643110699
-0.04474998,0.2135597711476696,2.014550445614258
-0.04472435,0.2135597711476696,2.022152050621374
-0.04469872,0.2173451090341435,2.025952853124932
-0.04467309,0.2173451090341443,2.029753655628492
-0.04464746,0.2211304469206183,2.037355260635608
-0.04462183,0.2211304469206183,2.044956865642724
-0.0445962,0.2211304469206183,2.048757668146282
-0.04457057,0.2249157848070923,2.056359273153397
-0.04454494,0.228701122693567,2.060160075656957
-0.04451931,0.228701122693567,2.067761680664074
-0.04449368,0.228701122693567,2.071562483167631
-0.04446805,0.228701122693567,2.079164088174748
-0.04444242,0.232486460580041,2.082964890678305
-0.04441679,0.2362717984665152,2.090566495685422
-0.04439116,0.2362717984665157,2.098168100692539
-0.04436553,0.2362717984665159,2.101968903196098
-0.0443399,0.24005713635299,2.109570508203213
-0.04431427,0.2400571363529901,2.113371310706771
-0.04428864,0.243842474239464,2.124773718217445
-0.04426301,0.2438424742394648,2.128574520721005
-0.04423738,0.2476278121259388,2.136176125728121
-0.04421175,0.2476278121259388,2.139976928231679
-0.04418612,0.251413150012413,2.147578533238796
-0.04416049,0.2514131500124132,2.151379335742354
-0.04413486,0.2551984878988875,2.158980940749471
-0.04410923,0.2551984878988878,2.162781743253029
-0.0440836,0.2589838257853618,2.166582545756587
-0.04405797,0.2589838257853618,2.174184150763704
-0.04403234,0.2627691636718359,2.181785755770819
-0.04400671,0.2665545015583101,2.185586558274378
-0.04398108,0.2665545015583109,2.193188163281495
-0.04395545,0.2703398394447851,2.196988965785053
-0.04392982,0.2741251773312593,2.204590570792169
-0.04390419,0.2741251773312593,2.208391373295727
-0.04387856,0.2741251773312593,2.215992978302843
-0.04385293,0.2779105152177341,2.223594583309961
-0.0438273,0.2816958531042082,2.227395385813519
-0.04380167,0.2854811909906824,2.231196188317077
-0.04377604,0.2854811909906824,2.234996990820635
-0.04375041,0.2892665288771564,2.242598595827751
-0.04372478,0.2892665288771572,2.246399398331311
-0.04369915,0.2930518667636311,2.254001003338426
-0.04367352,0.2930518667636312,2.254001003338427
-0.04364789,0.2968372046501054,2.261602608345543
-0.04362226,0.3006225425365795,2.265403410849101
-0.04359663,0.3006225425365798,2.269204213352659
-0.043571,0.3044078804230542,2.273005015856219
-0.04354537,0.3044078804230543,2.280606620863334
-0.04351974,0.3081932183095285,2.284407423366892
-0.04349411,0.3119785561960027,2.292009028374008
-0.04346848,0.3157638940824768,2.295809830877567
-0.04344285,0.3157638940824777,2.303411435884684
-0.04341722,0.3195492319689516,2.307212238388242
-0.04339159,0.3195492319689516,2.3110130408918
-0.04336596,0.3233345698554258,2.314813843395358
-0.04334033,0.3271199077419,2.318614645898916
-0.0433147,0.3309052456283741,2.318614645898916
-0.04328907,0.330905245628375,2.326216250906033
-0.04326344,0.3346905835148491,2.333817855913149
-0.04323781,0.3384759214013233,2.333817855913149
-0.04321218,0.3422612592877975,2.341419460920265
-0.04318655,0.3460465971742716,2.345220263423824
-0.04316092,0.3460465971742724,2.349021065927382
-0.04313529,0.3498319350607467,2.35282186843094
-0.04310966,0.3536172729472208,2.356622670934498
-0.04308403,0.357402610833695,2.364224275941615
-0.0430584,0.3611879487201692,2.368025078445173
-0.04303277,0.3649732866066439,2.371825880948732
-0.04300714,0.3649732866066441,2.375626683452289
-0.04298151,0.3687586244931183,2.375626683452289
-0.04295588,0.3725439623795925,2.383228288459406
-0.04293025,0.3763293002660666,2.387029090962964
-0.04290462,0.3801146381525408,2.390829893466522
-0.04287899,0.3876853139254903,2.390829893466523
-0.04285336,0.3914706518119645,2.394630695970081
-0.04282773,0.3952559896984387,2.402232300977197
-0.0428021,0.3990413275849128,2.409833905984313
-0.04277647,0.402826665471387,2.409833905984314
-0.04275084,0.4066120033578626,2.413634708487872
-0.04272521,0.4141826791308105,2.417435510991431
-0.04269958,0.4141826791308106,2.421236313494988
-0.04267395,0.4217533549037589,2.428837918502104
-0.04264832,0.4255386927902333,2.428837918502105
-0.04262269,0.4293240306767089,2.428837918502105
-0.04259706,0.436894706449657,2.428837918502105
-0.04257143,0.4406800443361311,2.436439523509221
-0.0425458,0.4444653822226053,2.436439523509221
-0.04252017,0.4482507201090795,2.440240326012779
-0.04249454,0.4520360579955536,2.444041128516337
-0.04246891,0.4596067337685032,2.447841931019896
-0.04244328,0.4633920716549775,2.447841931019896
-0.04241765,0.4709627474279259,2.451642733523454
-0.04239202,0.4747480853144,2.455443536027012
-0.04236639,0.4823187610873482,2.455443536027012
-0.04234076,0.4861040989738237,2.459244338530571
-0.04231513,0.4898894368602981,2.463045141034129
-0.0422895,0.4974601126332464,2.466845943537687
-0.04226387,0.5012454505197206,2.470646746041245
-0.04223824,0.5088161262926688,2.470646746041245
-0.04221261,0.05079024202933303,0.2509780839635346
-0.04218698,-0.005989826267843148,-0.02648049879650843
-0.04216135,-0.005989826267843007,0.0001251187283974076
-0.04213572,-0.002204488381368841,0.01532832874262955
-0.04211009,-0.002204488381368791,0.02673073625330371
-0.04208446,-0.002204488381368791,0.03813314376397783
-0.04205883,0.001580849505105566,0.04193394626753857
-0.0420332,0.001580849505105355,0.05333635377821225
-0.04200757,-0.002204488381368791,0.05713715628177031
-0.04198194,-0.002204488381368791,0.06473876128888638
-0.04195631,0.001580849505105207,0.07234036629600246
-0.04193068,0.001580849505105566,0.0799419713031206
-0.04190505,0.001580849505105566,0.08754357631023667
-0.04187942,0.001580849505105566,0.09514518131735274
-0.04185379,0.001580849505105566,0.1027467863244688
-0.04182816,0.001580849505105566,0.1103483913315849
-0.04180253,0.001580849505105566,0.1141491938351432
-0.0417769,0.001580849505105566,0.1217507988422609
-0.04175127,0.001580849505105566,0.1293524038493769
-0.04172564,0.001580849505105566,0.136954008856493
-0.04170001,0.001580849505105566,0.1445556138636091
-0.04167438,0.001580849505105566,0.1521572188707251
-0.04164875,0.001580849505105992,0.1597588238778433
-0.04162312,0.005366187391579924,0.1673604288849594
-0.04159749,0.005366187391579924,0.1749620338920754
-0.04157186,0.005366187391579924,0.1825636388991915
-0.04154623,0.005366187391579924,0.1901652439063076
-0.0415206,0.005366187391579924,0.1977668489134257
-0.04149497,0.005366187391579924,0.2053684539205421
-0.04146934,0.005366187391579924,0.216770861431216
-0.04144371,0.005366187391579924,0.220571663934774
-0.04141808,0.005366187391579924,0.22817326894189
-0.04139245,0.005366187391579924,0.2395756764525638
-0.04136682,0.005366187391579924,0.2433764789561242
-0.04134119,0.005366187391579924,0.2509780839632405
-0.04131556,0.005366187391579924,0.2623804914739146
-0.04128993,0.009151525278054087,0.2661812939774726
-0.0412643,0.005366187391580309,0.2737828989845885
-0.04123867,0.005366187391579924,0.2813845039917066
-0.04121304,0.005366187391580181,0.2889861089988227
-0.04118741,0.009151525278054282,0.2965877140059388
-0.04116178,0.009151525278054282,0.3041893190130549
-0.04113615,0.009151525278054282,0.307990121516613
-0.04111052,0.009151525278054282,0.3155917265237288
-0.04108489,0.009151525278054282,0.3231933315308469
-0.04105926,0.009151525278054282,0.330794936537963
-0.04103363,0.009151525278054282,0.338396541545079
-0.041008,0.009151525278054282,0.3421973440486372
-0.04098237,0.009151525278054282,0.3535997515593107
-0.04095674,0.009151525278054282,0.3574005540628715
-0.04093111,0.009151525278054282,0.3688029615735454
-0.04090548,0.009151525278054282,0.3764045665806615
-0.04087985,0.009151525278054282,0.3802053690842195
-0.04085422,0.009151525278054282,0.3878069740913354
-0.04082859,0.009151525278054282,0.3954085790984536
-0.04080296,0.009151525278054282,0.4030101841055696
-0.04077733,0.009151525278054372,0.4106117891126856
-0.0407517,0.01293686316452854,0.4182133941198017
-0.04072607,0.01293686316452864,0.4258149991269178
-0.04070044,0.01293686316452864,0.4334166041340339
-0.04067481,0.01293686316452864,0.441018209141152
-0.04064918,0.01293686316452864,0.4486198141482681
-0.04062355,0.01293686316452864,0.4562214191553842
-0.04059792,0.01293686316452864,0.4638230241625003
-0.04057229,0.01293686316452864,0.4714246291696163
-0.04054666,0.01672220105100257,0.4790262341767345
-0.04052103,0.01293686316452864,0.4866278391838505
-0.0404954,0.01293686316452864,0.4942294441909666
-0.04046977,0.01293686316452864,0.5018310491980826
-0.04044414,0.01293686316452864,0.5094326542051988
-0.04041851,0.0167222010510025,0.5170342592123169
-0.04039288,0.01293686316452864,0.524635864219433
-0.04036725,0.01293686316452864,0.532237469226549
-0.04034162,0.01293686316452864,0.5398390742336652
-0.04031599,0.01293686316452864,0.5474406792407812
-0.04029036,0.01293686316452864,0.5550422842478973
-0.04026473,0.01293686316452864,0.5588430867514576
-0.0402391,0.01293686316452882,0.5702454942621313
-0.04021347,0.01672220105100299,0.5740462967656893
-0.04018784,0.01293686316452883,0.5816479017728053
-0.04016221,0.01672220105100261,0.5892495067799215
-0.04013658,0.016722201051003,0.5968511117870395
-0.04011095,0.016722201051003,0.6044527167941557
-0.04008532,0.016722201051003,0.6120543218012717
-0.04005969,0.016722201051003,0.6196559268083879
-0.04003406,0.016722201051003,0.623456729311946
-0.04000843,0.016722201051003,0.6348591368226194
-0.0399828,0.016722201051003,0.6386599393261803
-0.03995717,0.016722201051003,0.6500623468368542
-0.03993154,0.016722201051003,0.6576639518439702
-0.03990591,0.016722201051003,0.6652655568510863
-0.03988028,0.02050753893747691,0.6728671618582024
-0.03985465,0.02050753893747735,0.6804687668653205
-0.03982902,0.02050753893747735,0.6880703718724366
-0.03980339,0.02050753893747735,0.6956719768795526
-0.03977776,0.02050753893747735,0.7032735818866688
-0.03975213,0.02429287682395135,0.7108751868937848
-0.0397265,0.02429287682395124,0.7146759893973447
-0.03970087,0.02050753893747763,0.7222775944044608
-0.03967524,0.02429287682395162,0.7298791994115769
-0.03964961,0.02050753893747746,0.7374808044186929
-0.03962398,0.02050753893747735,0.7450824094258091
-0.03959835,0.02050753893747735,0.7488832119293674
-0.03957272,0.0205075389374777,0.7602856194400428
-0.03954709,0.02429287682395155,0.7640864219436011
-0.03952146,0.02050753893747738,0.771688026950717
-0.03949583,0.02429287682395149,0.7830904344613913
-0.0394702,0.02429287682395171,0.7906920394685075
-0.03944457,0.02429287682395129,0.7944928419720678
-0.03941894,0.02050753893747735,0.8058952494827415
-0.03939331,0.02050753893747739,0.8096960519862996
-0.03936768,0.02429287682395156,0.8172976569934156
-0.03934205,0.02429287682395171,0.8248992620005318
-0.03931642,0.02429287682395171,0.8363016695112081
-0.03929079,0.02429287682395171,0.8439032745183241
-0.03926516,0.02429287682395182,0.8515048795254402
-0.03923953,0.02807821471042599,0.8591064845325563
-0.0392139,0.02429287682395198,0.8667080895396724
-0.03918827,0.0280782147104256,0.8705088920432307
-0.03916264,0.02429287682395171,0.8781104970503484
-0.03913701,0.02429287682395189,0.8857121020574644
-0.03911138,0.02807821471042606,0.8933137070645805
-0.03908575,0.02807821471042607,0.9009153120716965
-0.03906012,0.02807821471042607,0.9085169170788127
-0.03903449,0.02807821471042607,0.9161185220859308
-0.03900886,0.02807821471042607,0.9237201270930468
-0.03898323,0.02807821471042607,0.9313217321001629
-0.0389576,0.02807821471042607,0.9351225346037209
-0.03893197,0.02807821471042607,0.9465249421143948
-0.03890634,0.02807821471042607,0.9541265471215111
-0.03888071,0.03186355259690042,0.9617281521286293
-0.03885508,0.03186355259690042,0.9693297571357453
-0.03882945,0.03186355259690042,0.9769313621428615
-0.03880382,0.03186355259690042,0.9807321646464195
-0.03877819,0.03186355259690042,0.9921345721570931
-0.03875256,0.03186355259690003,0.9997361771642117
-0.03872693,0.02807821471042627,1.007337782171328
-0.0387013,0.03186355259690042,1.014939387178444
-0.03867567,0.03186355259690042,1.02254099218556
-0.03865004,0.03186355259690042,1.030142597192676
-0.03862441,0.03186355259690042,1.037744202199794
-0.03859878,0.03186355259690042,1.04534580720691
-0.03857315,0.03186355259690042,1.052947412214026
-0.03854752,0.03186355259690042,1.060549017221142
-0.03852189,0.03186355259690042,1.064349819724701
-0.03849626,0.03186355259690042,1.071951424731816
-0.03847063,0.03186355259690042,1.079553029738934
-0.038445,0.03186355259690042,1.08715463474605
-0.03841937,0.03186355259690042,1.094756239753167
-0.03839374,0.03186355259690042,1.102357844760283
-0.03836811,0.03564889048337436,1.109959449767399
-0.03834248,0.03186355259690042,1.117561054774517
-0.03831685,0.03186355259690042,1.125162659781633
-0.03829122,0.03186355259690046,1.132764264788749
-0.03826559,0.03564889048337463,1.144166672299423
-0.03823996,0.03564889048337478,1.147967474802981
-0.03821433,0.03186355259690091,1.155569079810099
-0.0381887,0.03564889048337448,1.163170684817215
-0.03816307,0.03186355259690042,1.170772289824331
-0.03813744,0.03186355259690042,1.178373894831447
-0.03811181,0.03564889048337451,1.185975499838564
-0.03808618,0.03564889048337478,1.189776302342122
-0.03806055,0.03564889048337478,1.193577104845681
-0.03803492,0.03564889048337478,1.201178709852798
-0.03800929,0.03564889048337478,1.208780314859913
-0.03798366,0.03564889048337478,1.216381919867029
-0.03795803,0.03564889048337478,1.223983524874146
-0.0379324,0.03564889048337478,1.231585129881264
-0.03790677,0.03564889048337478,1.23918673488838
-0.03788114,0.03564889048337484,1.246788339895496
-0.03785551,0.03943422836984901,1.254389944902612
-0.03782988,0.03943422836984914,1.261991549909728
-0.03780425,0.03943422836984914,1.269593154916846
-0.03777862,0.03943422836984914,1.277194759923962
-0.03775299,0.03943422836984914,1.284796364931078
-0.03772736,0.03943422836984914,1.292397969938194
-0.03770173,0.03943422836984914,1.299999574945311
-0.0376761,0.03943422836984914,1.307601179952427
-0.03765047,0.03943422836984914,1.315202784959545
-0.03762484,0.03943422836984914,1.322804389966661
-0.03759921,0.03943422836984914,1.330405994973777
-0.03757358,0.03943422836984914,1.338007599980893
-0.03754795,0.03943422836984914,1.345609204988009
-0.03752232,0.0394342283698496,1.353210809995127
-0.03749669,0.0432195662563235,1.357011612498685
-0.03747106,0.04321956625632341,1.364613217505801
-0.03744543,0.03943422836984925,1.372214822512917
-0.0374198,0.0432195662563232,1.379816427520033
-0.03739417,0.0432195662563235,1.387418032527149
-0.03736854,0.0432195662563235,1.395019637534267
-0.03734291,0.0432195662563235,1.402621242541384
-0.03731728,0.0432195662563235,1.414023650052058
-0.03729165,0.0432195662563235,1.417824452555616
-0.03726602,0.0432195662563235,1.429226860066289
-0.03724039,0.0432195662563235,1.43302766256985
-0.03721476,0.0432195662563235,1.444430070080524
-0.03718913,0.04321956625632353,1.45203167508764
-0.0371635,0.04700490414279769,1.459633280094756
-0.03713787,0.04700490414279785,1.467234885101872
-0.03711224,0.04321956625632398,1.47483649010899
-0.03708661,0.04700490414279785,1.482438095116106
-0.03706098,0.04700490414279785,1.490039700123223
-0.03703535,0.04700490414279785,1.497641305130339
-0.03700972,0.04700490414279785,1.505242910137455
-0.03698409,0.05079024202927174,1.512844515144571
-0.03695846,0.04700490414279785,1.520446120151689
-0.03693283,0.04700490414279785,1.524246922655247
-0.0369072,0.04700490414279785,1.535649330165921
-0.03688157,0.04700490414279785,1.539450132669479
-0.03685594,0.04700490414279785,1.547051737676595
-0.03683031,0.04700490414279785,1.554653342683713
-0.03680468,0.04700490414279785,1.562254947690829
-0.03677905,0.04700490414279791,1.569856552697945
-0.03675342,0.05079024202927208,1.577458157705061
-0.03672779,0.05079024202927221,1.585059762712177
-0.03670216,0.0507902420292717,1.592661367719296
-0.03667653,0.04700490414279817,1.600262972726412
-0.0366509,0.05079024202927221,1.607864577733528
-0.03662527,0.05079024202927221,1.615466182740644
-0.03659964,0.05079024202927221,1.62306778774776
-0.03657401,0.05079024202927221,1.626868590251318
-0.03654838,0.05079024202927221,1.638270997761994
-0.03652275,0.05079024202927221,1.64587260276911
-0.03649712,0.05079024202927221,1.649673405272668
-0.03647149,0.05079024202927221,1.661075812783342
-0.03644586,0.05457557991574619,1.6648766152869
-0.03642023,0.05079024202927221,1.672478220294019
-0.0363946,0.05079024202927221,1.683880627804692
-0.03636897,0.05079024202927229,1.691482232811808
-0.03634334,0.05457557991574646,1.695283035315367
-0.03631771,0.05079024202927251,1.706685442826041
-0.03629208,0.05079024202927221,1.714287047833157
-0.03626645,0.05079024202927255,1.718087850336717
-0.03624082,0.05457557991574642,1.721888652840275
-0.03621519,0.05079024202927225,1.729490257847391
-0.03618956,0.05457557991574634,1.737091862854507
-0.03616393,0.05457557991574657,1.744693467861623
-0.0361383,0.05457557991574615,1.752295072868741
-0.03611267,0.05079024202927243,1.759896677875857
-0.03608704,0.05457557991574657,1.767498282882973
-0.03606141,0.05457557991574657,1.775099887890089
-0.03603578,0.05457557991574657,1.782701492897205
-0.03601015,0.05457557991574657,1.790303097904323
-0.03598452,0.05457557991574686,1.79790470291144
-0.03595889,0.05836091780222082,1.809307110422114
-0.03593326,0.05457557991574666,1.81690871542923
-0.03590763,0.05836091780222065,1.824510320436346
-0.035882,0.05836091780222093,1.828311122939904
-0.03585637,0.05457557991574694,1.835912727947022
-0.03583074,0.05836091780222093,1.843514332954138
-0.03580511,0.05836091780222093,1.851115937961254
-0.03577948,0.05836091780222093,1.85871754296837
-0.03575385,0.05836091780222093,1.866319147975486
-0.03572822,0.05836091780222093,1.873920752982604
-0.03570259,0.05836091780222093,1.88152235798972
-0.03567696,0.05836091780222098,1.889123962996837
-0.03565133,0.06214625568869514,1.896725568003953
-0.0356257,0.06214625568869528,1.900526370507511
-0.03560007,0.06214625568869528,1.911928778018187
-0.03557444,0.06214625568869528,1.919530383025303
-0.03554881,0.06214625568869528,1.927131988032419
-0.03552318,0.06214625568869528,1.934733593039535
-0.03549755,0.06214625568869528,1.942335198046651
-0.03547192,0.06214625568869528,1.946136000550209
-0.03544629,0.06214625568869528,1.953737605557327
-0.03542066,0.06214625568869528,1.965140013068001
-0.03539503,0.06214625568869528,1.968940815571559
-0.0353694,0.06214625568869528,1.976542420578675
-0.03534377,0.06214625568869528,1.987944828089349
-0.03531814,0.06214625568869528,1.99174563059291
-0.03529251,0.06214625568869528,2.003148038103584
-0.03526688,0.06214625568869528,2.006948840607142
-0.03524125,0.06214625568869528,2.014550445614257
-0.03521562,0.06214625568869528,2.022152050621374
-0.03518999,0.06593159357516915,2.02975365562849
-0.03516436,0.06214625568869562,2.037355260635608
-0.03513873,0.06593159357516964,2.041156063139166
-0.0351131,0.06593159357516964,2.05255847064984
-0.03508747,0.06593159357516964,2.060160075656956
-0.03506184,0.06593159357516964,2.067761680664072
-0.03503621,0.06593159357516964,2.071562483167632
-0.03501058,0.06593159357516964,2.079164088174748
-0.03498495,0.06593159357516964,2.086765693181864
-0.03495932,0.06593159357516964,2.09436729818898
-0.03493369,0.06593159357516964,2.101968903196096
-0.03490806,0.06593159357516964,2.113371310706772
-0.03488243,0.06593159357516964,2.117172113210331
-0.0348568,0.06593159357516964,2.128574520721005
-0.03483117,0.06593159357516964,2.132375323224563
-0.03480554,0.06593159357516964,2.139976928231679
-0.03477991,0.06971693146164352,2.147578533238795
-0.03475428,0.069716931461644,2.158980940749471
-0.03472865,0.069716931461644,2.166582545756587
-0.03470302,0.069716931461644,2.174184150763704
-0.03467739,0.069716931461644,2.177984953267261
-0.03465176,0.069716931461644,2.189387360777935
