#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-12 16:52:26.414
#Sample rate: 39016.8Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: RampUp
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1.5 V
#Offset: 1.5 V
#Symmetry: 100 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: stair_ZVN.txt.txt
#Frequency: 20 Hz
#Period: 50 ms
#Amplitude: 1.5 V
#Offset: 3.2 V
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0499785,0.05457557991574646,1.828311122939904
-0.04995287,0.05079024202927251,1.832111925443463
-0.04992724,0.05079024202927221,1.839713530450579
-0.04990161,0.05457557991574657,1.847315135457696
-0.04987598,0.05457557991574657,1.854916740464813
-0.04985035,0.05457557991574657,1.862518345471929
-0.04982472,0.05457557991574657,1.870119950479045
-0.04979909,0.05079024202927263,1.877721555486161
-0.04977346,0.05079024202927263,1.885323160493279
-0.04974783,0.05457557991574634,1.892924765500395
-0.0497222,0.05079024202927225,1.900526370507511
-0.04969657,0.05457557991574642,1.908127975514627
-0.04967094,0.05457557991574657,1.919530383025301
-0.04964531,0.05457557991574657,1.927131988032419
-0.04961968,0.05457557991574657,1.930932790535977
-0.04959405,0.05457557991574657,1.938534395543094
-0.04956842,0.05457557991574657,1.94613600055021
-0.04954279,0.05457557991574657,1.953737605557326
-0.04951716,0.05457557991574657,1.961339210564442
-0.04949153,0.05836091780222055,1.96894081557156
-0.0494659,0.05457557991574657,1.976542420578676
-0.04944027,0.05457557991574657,1.984144025585792
-0.04941464,0.05836091780222073,1.991745630592908
-0.04938901,0.05836091780222093,1.999347235600024
-0.04936338,0.05836091780222093,2.006948840607143
-0.04933775,0.05836091780222068,2.014550445614258
-0.04931212,0.05457557991574663,2.022152050621374
-0.04928649,0.0583609178022208,2.029753655628491
-0.04926086,0.05836091780222093,2.037355260635607
-0.04923523,0.05836091780222093,2.044956865642723
-0.0492096,0.05836091780222093,2.048757668146282
-0.04918397,0.05836091780222093,2.056359273153399
-0.04915834,0.05836091780222093,2.063960878160515
-0.04913271,0.05836091780222093,2.075363285671189
-0.04910708,0.05836091780222093,2.082964890678305
-0.04908145,0.05836091780222093,2.086765693181865
-0.04905582,0.05836091780222093,2.098168100692539
-0.04903019,0.05836091780222093,2.101968903196097
-0.04900456,0.05836091780222093,2.113371310706771
-0.04897893,0.05836091780222093,2.11717211321033
-0.0489533,0.05836091780222139,2.128574520721005
-0.04892767,0.062146255688695,2.132375323224563
-0.04890204,0.05836091780222101,2.13997692823168
-0.04887641,0.06214625568869517,2.151379335742354
-0.04885078,0.06214625568869528,2.155180138245912
-0.04882515,0.06214625568869528,2.166582545756586
-0.04879952,0.06214625568869528,2.174184150763705
-0.04877389,0.06214625568869543,2.18178575577082
-0.04874826,0.0659315935751696,2.189387360777936
-0.04872263,0.06214625568869551,2.196988965785053
-0.048697,0.06214625568869528,2.200789768288611
-0.04867137,0.06214625568869528,2.212192175799287
-0.04864574,0.06214625568869551,2.219793780806403
-0.04862011,0.0659315935751696,2.227395385813518
-0.04859448,0.06214625568869543,2.231196188317077
-0.04856885,0.06214625568869528,2.238797793324192
-0.04854322,0.06593159357516964,2.246399398331311
-0.04851759,0.06593159357516964,2.254001003338427
-0.04849196,0.06593159357516953,2.257801805841985
-0.04846633,0.06214625568869536,2.269204213352659
-0.0484407,0.06593159357516937,2.273005015856217
-0.04841507,0.06593159357516964,2.280606620863333
-0.04838944,0.06214625568869565,2.288208225870451
-0.04836381,0.06593159357516964,2.295809830877567
-0.04833818,0.06593159357516964,2.303411435884683
-0.04831255,0.06593159357516964,2.307212238388241
-0.04828692,0.06593159357516964,2.318614645898915
-0.04826129,0.06593159357516964,2.322415448402475
-0.04823566,0.06593159357516964,2.330017053409591
-0.04821003,0.06593159357516964,2.337618658416707
-0.0481844,0.06593159357516964,2.345220263423824
-0.04815877,0.06593159357516964,2.35282186843094
-0.04813314,0.069716931461644,2.360423473438058
-0.04810751,0.069716931461644,2.368025078445174
-0.04808188,0.069716931461644,2.37562668345229
-0.04805625,0.069716931461644,2.383228288459406
-0.04803062,0.069716931461644,2.390829893466522
-0.04800499,0.069716931461644,2.398431498473638
-0.04797936,0.069716931461644,2.409833905984314
-0.04795373,0.069716931461644,2.413634708487872
-0.0479281,0.069716931461644,2.421236313494988
-0.04790247,0.069716931461644,2.432638721005663
-0.04787684,0.069716931461644,2.436439523509221
-0.04785121,0.069716931461644,2.447841931019896
-0.04782558,0.06971693146164427,2.451642733523455
-0.04779995,0.07350226934811827,2.459244338530571
-0.04777432,0.06971693146164411,2.466845943537687
-0.04774869,0.07350226934811804,2.474447548544803
-0.04772306,0.06971693146164448,2.482049153551919
-0.04769743,0.073502269348118,2.489650758559038
-0.0476718,0.06971693146164415,2.497252363566153
-0.04764617,0.07350226934811831,2.504853968573269
-0.04762054,0.07350226934811835,2.508654771076827
-0.04759491,0.07350226934811835,2.516256376083943
-0.04756928,0.07350226934811877,2.523857981091061
-0.04754365,0.07728760723459249,2.531459586098177
-0.04751802,0.07350226934811838,2.539061191105294
-0.04749239,0.07728760723459256,2.546662796112409
-0.04746676,0.0735022693481187,2.554264401119525
-0.04744113,0.07728760723459223,2.561866006126644
-0.0474155,0.07350226934811835,2.56946761113376
-0.04738987,0.07350226934811846,2.577069216140876
-0.04736424,0.07728760723459263,2.584670821147992
-0.04733861,0.07728760723459271,2.592272426155108
-0.04731298,0.07350226934811882,2.599874031162224
-0.04728735,0.07350226934811871,2.6112764386729
-0.04726172,0.07728760723459271,2.615077241176458
-0.04723609,0.07728760723459271,2.622678846183574
-0.04721046,0.07728760723459271,2.634081253694249
-0.04718483,0.07728760723459271,2.637882056197807
-0.0471592,0.07728760723459271,2.649284463708483
-0.04713357,0.07728760723459271,2.656886068715599
-0.04710794,0.07728760723459271,2.660686871219156
-0.04708231,0.07728760723459271,2.668288476226273
-0.04705668,0.07728760723459271,2.675890081233389
-0.04703105,0.07728760723459271,2.679690883736949
-0.04700542,0.07728760723459271,2.687292488744065
-0.04697979,0.07728760723459271,2.694894093751181
-0.04695416,0.07728760723459271,2.702495698758297
-0.04692853,0.07728760723459271,2.710097303765413
-0.0469029,0.07728760723459271,2.717698908772529
-0.04687727,0.07728760723459271,2.725300513779648
-0.04685164,0.07728760723459291,2.732902118786763
-0.04682601,0.08107294512106707,2.740503723793879
-0.04680038,0.08107294512106707,2.748105328800996
-0.04677475,0.08107294512106707,2.755706933808112
-0.04674912,0.08107294512106707,2.763308538815229
-0.04672349,0.08107294512106707,2.767109341318788
-0.04669786,0.08107294512106707,2.778511748829462
-0.04667223,0.08107294512106707,2.786113353836578
-0.0466466,0.08107294512106707,2.789914156340136
-0.04662097,0.08107294512106707,2.797515761347252
-0.04659534,0.08107294512106707,2.80511736635437
-0.04656971,0.08107294512106707,2.812718971361486
-0.04654408,0.08107294512106707,2.820320576368602
-0.04651845,0.08107294512106707,2.827922181375718
-0.04649282,0.08107294512106707,2.835523786382834
-0.04646719,0.08485828300754142,2.843125391389953
-0.04644156,0.08485828300754142,2.850726996397069
-0.04641593,0.08485828300754142,2.858328601404184
-0.0463903,0.08485828300754142,2.865930206411301
-0.04636467,0.08485828300754142,2.873531811418417
-0.04633904,0.08485828300754093,2.88113341642553
-0.04631341,0.08107294512106034,2.850726996396844
-0.04628778,-0.005989826267843148,-0.04548451131430139
-0.04626215,-0.005989826267843148,-0.02648049879651121
-0.04623652,-0.00220448838136907,-0.003675683775163069
-0.04621089,-0.002204488381368791,0.01532832874262739
-0.04618526,-0.002204488381368791,0.02673073625330517
-0.04615963,-0.002204488381368791,0.03433234126042124
-0.046134,-0.002204488381368791,0.04193394626753732
-0.04610837,-0.002204488381368791,0.05333635377821141
-0.04608274,-0.002204488381368791,0.0609379587853277
-0.04605711,-0.002204488381368791,0.06473876128888804
-0.04603148,-0.002204488381368791,0.0761411687995619
-0.04600585,-0.002204488381368791,0.08374277380667793
-0.04598022,-0.002204488381368791,0.08754357631023596
-0.04595459,0.001580849505105239,0.09894598382090979
-0.04592896,-0.002204488381368791,0.10274678632447
-0.04590333,-0.002204488381368791,0.1103483913315861
-0.0458777,-0.002204488381368791,0.1179499963387022
-0.04585207,-0.002204488381368791,0.1255516013458182
-0.04582644,-0.002204488381368791,0.1331532063529343
-0.04580081,0.001580849505105119,0.1407548113600504
-0.04577518,0.001580849505105566,0.1483564163671685
-0.04574955,0.001580849505105566,0.1559580213742846
-0.04572392,0.001580849505105566,0.1635596263814006
-0.04569829,0.001580849505105566,0.1711612313885167
-0.04567266,0.001580849505105566,0.1825636388991907
-0.04564703,0.001580849505105566,0.1901652439063087
-0.0456214,0.001580849505105566,0.193966046409867
-0.04559577,0.001580849505105566,0.2015676514169831
-0.04557014,0.001580849505105566,0.2091692564240992
-0.04554451,0.001580849505105566,0.2167708614312152
-0.04551888,0.001580849505105566,0.2243724664383313
-0.04549325,0.005366187391579584,0.2357748739490073
-0.04546762,0.001580849505105566,0.2395756764525655
-0.04544199,0.001580849505105566,0.2471772814596816
-0.04541636,0.001580849505105566,0.2547788864667977
-0.04539073,0.001580849505105566,0.2623804914739138
-0.0453651,0.001580849505105566,0.2699820964810319
-0.04533947,0.001580849505105566,0.277583701488148
-0.04531384,0.001580849505105566,0.285185306495264
-0.04528821,0.001580849505105566,0.2927869115023801
-0.04526258,0.001580849505105566,0.2965877140059383
-0.04523695,0.001580849505105566,0.3041893190130561
-0.04521132,0.001580849505105566,0.3117909240201718
-0.04518569,0.001580849505105665,0.31559172652373
-0.04516006,0.005366187391579832,0.3231933315308461
-0.04513443,0.005366187391579924,0.3307949365379622
-0.0451088,0.005366187391579924,0.3421973440486359
-0.04508317,0.005366187391579924,0.3497989490557543
-0.04505754,0.005366187391579924,0.3535997515593126
-0.04503191,0.005366187391579924,0.3650021590699867
-0.04500628,0.005366187391579924,0.3726037640771028
-0.04498065,0.005366187391579924,0.3802053690842189
-0.04495502,0.005366187391579924,0.3840061715877788
-0.04492939,0.005366187391580166,0.3916077765948949
-0.04490376,0.009151525278054282,0.3992093816020109
-0.04487813,0.009151525278054282,0.406810986609127
-0.0448525,0.009151525278054282,0.4144125916162431
-0.04482687,0.009151525278053777,0.4220141966233612
-0.04480124,0.005366187391580237,0.4296158016304772
-0.04477561,0.009151525278054282,0.4372174066375933
-0.04474998,0.009151525278054282,0.4448190116447094
-0.04472435,0.009151525278054282,0.4524206166518255
-0.04469872,0.009151525278054282,0.4600222216589416
-0.04467309,0.009151525278054282,0.4676238266660597
-0.04464746,0.009151525278054087,0.4752254316731758
-0.04462183,0.005366187391579927,0.4828270366802919
-0.0445962,0.009151525278054094,0.4904286416874079
-0.04457057,0.009151525278054282,0.498030246694524
-0.04454494,0.009151525278054282,0.5056318517016422
-0.04451931,0.009151525278054282,0.5132334567087582
-0.04449368,0.009151525278054282,0.5208350617158742
-0.04446805,0.009151525278054282,0.5284366667229904
-0.04444242,0.009151525278054282,0.5360382717301063
-0.04441679,0.009151525278054282,0.5436398767372225
-0.04439116,0.009151525278054282,0.5512414817443406
-0.04436553,0.009151525278054427,0.5588430867514568
-0.0443399,0.01293686316452859,0.5664446917585727
-0.04431427,0.009151525278054518,0.5740462967656889
-0.04428864,0.01293686316452821,0.5816479017728049
-0.04426301,0.01293686316452864,0.589249506779923
-0.04423738,0.01293686316452864,0.5968511117870391
-0.04421175,0.01293686316452864,0.6044527167941551
-0.04418612,0.01293686316452864,0.6082535192977133
-0.04416049,0.01293686316452864,0.619655926808387
-0.04413486,0.01293686316452864,0.6272575318155055
-0.04410923,0.01293686316452864,0.6348591368226215
-0.0440836,0.01293686316452864,0.6424607418297376
-0.04405797,0.01293686316452864,0.6462615443332955
-0.04403234,0.01293686316452864,0.6576639518439694
-0.04400671,0.01293686316452864,0.6614647543475282
-0.04398108,0.01293686316452864,0.6728671618582041
-0.04395545,0.01293686316452864,0.6804687668653201
-0.04392982,0.01293686316452864,0.6880703718724361
-0.04390419,0.01293686316452864,0.6918711743759942
-0.04387856,0.01293686316452864,0.7032735818866679
-0.04385293,0.01672220105100257,0.710875186893786
-0.0438273,0.01293686316452864,0.7146759893973442
-0.04380167,0.01293686316452869,0.7222775944044604
-0.04377604,0.01672220105100285,0.7298791994115763
-0.04375041,0.016722201051003,0.7374808044186925
-0.04372478,0.016722201051003,0.741281606922253
-0.04369915,0.016722201051003,0.7526840144329264
-0.04367352,0.016722201051003,0.7564848169364845
-0.04364789,0.016722201051003,0.7640864219436007
-0.04362226,0.016722201051003,0.7716880269507166
-0.04359663,0.016722201051003,0.7830904344613906
-0.043571,0.016722201051003,0.7868912369649512
-0.04354537,0.016722201051003,0.7982936444756251
-0.04351974,0.016722201051003,0.8058952494827413
-0.04349411,0.016722201051003,0.8134968544898574
-0.04346848,0.016722201051003,0.8210984594969734
-0.04344285,0.02050753893747735,0.8287000645040915
-0.04341722,0.02050753893747735,0.8363016695112077
-0.04339159,0.02050753893747728,0.8439032745183237
-0.04336596,0.01672220105100311,0.8515048795254397
-0.04334033,0.016722201051003,0.8591064845325558
-0.0433147,0.02050753893747685,0.8629072870361141
-0.04328907,0.016722201051003,0.8705088920432318
-0.04326344,0.016722201051003,0.8781104970503479
-0.04323781,0.016722201051003,0.885712102057464
-0.04321218,0.02050753893747711,0.89331370706458
-0.04318655,0.02050753893747735,0.9009153120716961
-0.04316092,0.02050753893747735,0.9085169170788142
-0.04313529,0.02050753893747714,0.9161185220859304
-0.04310966,0.01672220105100302,0.9237201270930463
-0.04308403,0.02050753893747718,0.9313217321001624
-0.0430584,0.02050753893747735,0.9427241396108363
-0.04303277,0.02050753893747735,0.9503257446179544
-0.04300714,0.02050753893747735,0.9541265471215127
-0.04298151,0.02050753893747735,0.9617281521286288
-0.04295588,0.02050753893747735,0.9693297571357449
-0.04293025,0.02050753893747735,0.9807321646464189
-0.04290462,0.02050753893747735,0.9845329671499775
-0.04287899,0.02050753893747735,0.9921345721570951
-0.04285336,0.02050753893747735,0.9997361771642113
-0.04282773,0.02050753893747735,1.007337782171327
-0.0428021,0.02050753893747735,1.014939387178443
-0.04277647,0.02050753893747735,1.022540992185559
-0.04275084,0.02050753893747778,1.030142597192678
-0.04272521,0.02429287682395171,1.037744202199794
-0.04269958,0.02429287682395166,1.04534580720691
-0.04267395,0.0205075389374775,1.056748214717584
-0.04264832,0.02050753893747735,1.060549017221142
-0.04262269,0.02050753893747785,1.06815062222826
-0.04259706,0.02429287682395171,1.075752227235376
