#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-12 16:32:06.056
#Sample rate: 202429Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1.25 V
#Offset: 1.25 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.01977976,0.580737546135681,-0.01127728878227908
-0.01977482,0.5807375461356824,-0.01127728878227784
-0.01976988,0.5845228840221556,-0.01127728878227784
-0.01976494,0.584522884022157,-0.01127728878227784
-0.01976,0.5883082219086302,-0.01127728878227784
-0.01975506,0.595878897681579,-0.01507809128583539
-0.01975012,0.5920935597951058,-0.01127728878227838
-0.01974518,0.5920935597951061,-0.01127728878227877
-0.01974024,0.5958788976815793,-0.01507809128583578
-0.0197353,0.6034495734545294,-0.01507809128583607
-0.01973036,0.6072349113410026,-0.01507809128583607
-0.01972542,0.6072349113410027,-0.01127728878227912
-0.01972048,0.607234911341003,-0.01127728878227784
-0.01971554,0.6148055871139493,-0.01127728878227784
-0.0197106,0.6110202492274779,-0.01507809128583607
-0.01970566,0.6185909250004242,-0.01507809128583607
-0.01970072,0.6185909250004265,-0.01507809128583543
-0.01969578,0.6223762628868996,-0.01127728878227842
-0.01969084,0.6223762628869011,-0.01127728878227696
-0.0196859,0.6261616007733741,-0.007476486278719951
-0.01968096,0.62994693865985,-0.01127728878227896
-0.01967602,0.6337322765463231,-0.01507809128583597
-0.01967108,0.6337322765463232,-0.01127728878227916
-0.01966614,0.6375176144327975,-0.01127728878227784
-0.0196612,0.6375176144327975,-0.01127728878227784
-0.01965626,0.6413029523192723,-0.0150780912858357
-0.01965132,0.6450882902057454,-0.01127728878227869
-0.01964638,0.6450882902057463,-0.01507809128583547
-0.01964144,0.6450882902057463,-0.01127728878227846
-0.0196365,0.6526589659786959,-0.01127728878227784
